,content,mark
803614,唉，好累！,-99
123674,营收增速转正，资产质量向好,-99
1790110,进？？？,-99
4772011,牛逼坐飞机,-99
3780754,中冶建研院与电商平台五阿哥达成战略合作 来源,-99
1697566,这只股太老了，根本没有像样的资金关注,-99
867945,及小散,-99
991588,何为被动性增持？也就是许多上市公司的大股东将,-99
1724843,权威媒体接二连三的舆论是,-99
2289379,看好600671 天目药业,-99
1755962,3295点阻力位前必有大震荡,-99
3454740,南方航空(600029)融资融券信息(08-24)。,-99
720233,下周一再跌到16.03继续上你。,-99
88326,华能水电中鉴联盟式成立，我们的口号是：华能多,-99
2004511,dmc涨价，新安不涨筹码就被人抢了,-99
3304134,"惠而浦 ,下个交易日,压力位 8.70 ,支撑位 8.49 ",-99
4015709,赔万知足吧 我记得吧里有一哥们把结婚买房的钱,-99
5005117,垃圾公司不要上市来坑散户了太不要脸了,-99
5365849,一大早就睁开眼睛，看到这所谓的喉舌，心情就不,-99
1223098,谢了！大爷！！,-99
2631068,煤炭股涨时你不涨，煤炭股跌时你当跳水冠军！你,-99
844879,浙江 绍兴 要进军 时代了,-99
2450534,新股指数是不是不断加入大盘指数？大盘指数不涨,-99
146977,李水水荣盛石化步入天上人间，宁波联合逐阶迈进,-99
1374360,目前有消息称，雄安新区整体规划或将于9月底出,-99
4409732,603181 下周一必涨5个点  验证实力,-99
1034786,带给我们证券市场的第二个大的可能性是其有效地,-99
69269,"不过,宝钢当废钢处理的钢管T11 T22 T91,10CRMO9",-99
561685,土地流转,-99
5327881,这是要回补2月9日的缺口吗？,-99
3831863,23股近期遭控股股东大比例减持！,-99
1407637,注入IDC布局文旅科技 中青宝开启泛娱乐时代,-99
2584183,绿盘收盘,-99
3082967,不可能这么早开始打压的,-99
4280689,后市堪忧啊,-99
366213,大盘大涨，小美却在下跌！,-99
1957459,买入喽,-99
5376008,继续涨，不要停！,-99
2825851,又下来了 还是水井坊牛B 龙头就是龙头,-99
5376030,砸吧砸吧，互相伤害,-99
355280,上汽集团行情走坏，小散门抓住机会，明天跌停。,-99
2804254,还得下跌趋势中，哈哈，昨天进的今天必须吐出来,-99
4185934,5G三龙头、中通国脉、纵横通信、华脉科技,-99
3800114,买,-99
3060782,前三季度动力电池出货排名第十，股价跌了一元。,-99
2640164,涨涨涨,-99
27306,站上20月均线就入万手？,-99
4859534,一场“挪款”13亿的闹剧 便是半个乐视帝国融资,-99
4240655,一点办法都不,-99
2256118,定能够买到,-99
2159644,东方明珠(600637)融资融券信息(11-14),-99
4624867,这么多人唱多，心里有点不安的感觉！,-99
549824,大家小心了，主力在借利好持续诱多出货！,-99
291882,中视传媒(600088)融资融券信息(11-23),-99
2510148,天天砸盘，短期底部在哪，套了四毛了,-99
2394297,湖南国改最正宗标的,-99
2723853,别飞向别人的床,-99
5087027,一年三中签   知足常乐吧。,-99
3893911,庄也不看好此股，这么低位还他妈打压，短期无行,-99
3796585,真是个缺德庄，大盘红了还装死,-99
3130473,操，，蛋，，六连阴,-99
4304070,中神强力上攻，一家的,-99
3550054,只要哦发言；主力不敢上涨！原因把哦当成风向标,-99
2636048,垃圾票！板都没一个！,-99
896142,我不蛋定了，就这样踏空啦j,-99
4894087,指出,-99
4739755,又在骗资金进去，早一反弹，下午又开始套人，明,-99
1367271,这里的垃圾人太多了，看不到行情的人也太多了还,-99
119663,毫的自满心理。,-99
2439104,苏内搭应该是为数不多的大鲸龟,-99
2124474,压低价买进---谁胃口那么大？,-99
2769887,现在融券砸盘情况下如何生存？是割肉帮助融券成,-99
4999322,看新宏泽！,-99
5424024,老张，昨天你也跑了吗？,-99
684937,"做标准的企业有鸟用,乌龟,没回报,几十年如一日",-99
2134435,周末停牌了，买吧，呵呵呵,-99
4361689,上证吧里的 截图来给大家看看 不知道是不是真的,-99
4477439,市盈率达不到80，我是不想松手,-99
1353705,形态已走坏。,-99
4116249,笔者分析也仅仅是一个参考,-99
2010835,更多公司还是为了装饰业绩的需要。,-99
250705,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
4288818,"同济科技,巨底股价的",-99
3253791,砸,-99
4513697,乐视网新任,-99
1682711,善于把握事物的规律,-99
4389798,603169:兰石重装关于《中国证监会行政许可项目,-99
637388,地量，会反弹？,-99
1675283,aminmin股神，四大行控股人,-99
3984806,好票小散是买不到的 只有追高的份,-99
3219183,"。被套在高处。又找了一万做t,今天盯了一天盘，",-99
4324647,还有人想着高送转的吗？,-99
176301,如果中国五矿集团和中国黄金集团合并如果成功，,-99
3764500,天天发行新股，存量资金天天转入新股，市场资金,-99
3832418,除此以外的,-99
5063332,10月10日沪深两市最新交易提示,-99
2863810,妈的每天高拉低走,-99
3677176,等着破发,-99
2915254,广西物流产业龙头；三季报业绩每股收益0.50元.6,-99
4672370,强烈要求破发,-99
1095713,这个狗庄像娘们儿，一会又要杀尾盘？v,-99
4344116,今天最少收涨六个点,-99
2593412,中国银行间市场7天质押式回购利率下跌17.17个基,-99
4378178,11.4止损，大家要注意了,-99
3124089,为什么不涨?很简单没有跌底，看跌，目标价5.3,-99
5471772,第一大流通股东余玉芬隔肉跑了没？,-99
4901400,如果今晚把年报出来你们全部睡不着,-99
1749701,经典重温投资中最重要的事：只有买得便宜才能卖,-99
310133,只跌不涨的溅股,-99
4445765,走了跟你耗不起 TM的快克太垃圾了 跟中亚一个德,-99
913299,天将降大任于斯人也 必将苦其心志[摊手],-99
4478281,上面黑压压一片等退市！,-99
30275,龙头股遭主力百亿抢筹 本周将成妖神！目标6连板,-99
4288159,60圓合理嗎 合理  20圓合理嗎 合理  1圓合理嗎 ,-99
3680921,逗你玩,-99
3020253,王府井(600859)融资融券信息(12-18),-99
67629,步人生路,-99
4351177,开始跳水表演,-99
609799,王的女人，又一个梅雁吉祥[大笑][大笑][大笑][,-99
2799829,也可以跟厦门国贸,-99
370227,主力暗号：死死死！看明白没有！,-99
3467366,主板与创业板在大象起舞的局面里走出双杀的形态,-99
1561921,我心里真的不知道是什么滋味,-99
1202965,今天放走武汉凡谷13：76买入你27：83，希望能见,-99
610807,近十个交易日九根阴线，在下佩服！,-99
3759218,中国太保(601601)融资融券信息(09-29),-99
3741325,黄酒第二季度销售惨淡，惨不忍睹，加上马上解禁,-99
4637384,我回来了,-99
4292328,603108:润达医疗:国金证券股份有限公司关于上海,-99
1857818,大盘量少的可怜,-99
872892,而当前大盘整体行情弱势特征无疑尽显,-99
2506681,特别是专注于一的精神,-99
745881,600291:西水股份关于子公司变更法定代表人的公,-99
4550825,603302:鑫广绿环首次公开发行股票招股说明书摘,-99
3537906,香烟,-99
4680098,就说是垃圾股啊，还没有到16元以下怎么可能涨得,-99
4670557,砸那么猛，也不急拉一下,-99
2868686,一旦取得军工保密资质，隧道股份很可能参与万里,-99
2741496,亲，我的中储好牛！！！！！[拜神][拜神][拜神],-99
2270979,绝对是郭家出手了  就不知道是省一级出面还是强,-99
2670265,喜其如幽谷传来之天籁之铃声遥山,-99
3050696,说到懒这个字眼u,-99
5507685,繁星私募是拖吧,-99
804788,板块双头。。。,-99
3960505,该涨不涨就必跌，明天都够呛了,-99
3117746,垃圾就是垃圾,-99
2729934,月租金1200,-99
1538208,大盘不给力,-99
4122578,年涨停2个，养老金，周期持股再减持,-99
2876385,明显的托 在这里唱多,-99
4184814,抄底2600，却亏在3200,-99
5299333,泰瑞机器涨3个点了，要涨赶紧，要跌也赶紧,-99
3244521,一位保险资管人士坦言，今年业绩压力相比去年较,-99
5128869,能砸到此价位，牛逼啊,-99
4545232,妈的!还好没上当!,-99
526258,肉啊，肉啊,-99
2547764,我们实际前期预判这里溢出的资金会去,-99
1193317,增持评级四星,-99
763149,大托单不要信庄在做秀,-99
648386,今天判断失误，主要是因为虽然股指期货了解了不,-99
3660746,喊抄底的人呢 大家谨慎,-99
240953,大佬们可否触及平仓价了,-99
1169727,安徽铜凌的狗，你在这个吧里这么长时间，就这么,-99
3451952,最后十分钟拉板,-99
3338194,这家伙每天下午跳水[大笑],-99
671875,被管理层关注了，会退市吗？,-99
220307,可以开始了,-99
528828,11.55收盘,-99
4535110,我为何说泰瑞是垃圾。开板后下跌30%几后。反弹,-99
1624109,国务院常务会议决定未来3年改造棚户区1500万套,-99
838106,华业资本(600240)融资融券信息(10-24),-99
1924911,股值只值5元。呵呵,-99
3110119,公考备战开,-99
5236382,庄稼决定下午开板，55.58收盘。,-99
3607489,今天该出手了，别问我为什么。,-99
1957894,满仓踏空的滋味如何？大家踊跃发言！,-99
1965681,高估了，任何利好都挡不住减持的脚步。,-99
1969152,散们，最后上车机会了，今天20元见，将见证!,-99
1798824,明天开始涨停板？\t\t\t\t,-99
2299103,多空今天决战，好像多方步步退让啊！,-99
13036,呵了!机构,-99
2008433,光明真牛,-99
3066973,坚决打击新股浮夸虚搞飞天坑人还投资者最后希望,-99
2903143,操你大爷:跌吧,-99
1495376,600438:通威股份2016年第二次临时股东大会的法,-99
4724801,该放量起飞了~！,-99
4662855,至少有五个涨停，立贴为证,-99
1851359,今天不知几分钱走一天，等待着,-99
1531252,今天能不能涨停？来一波赚点菜钱,-99
717511,今晚停牌,-99
1027149,形势一片大好啊,-99
2090154,这个吧里有个神经病,-99
458832,割韭菜了,-99
4381787,目标4.3不变。,-99
2628536,洗盘的大好机会,-99
3277760,赚钱心理学-股市中应该买高价股还是低价股？,-99
4618399,"重大资产重组,高送转，业绩翻翻，开盘18个涨停",-99
1676304,请问华丽家族已经通过自有资金收购北京墨烯控股,-99
2565337,请问贵公司白银，铅，锌等矿资源的存储量是多少,-99
995251,散户已经锁仓，基金大单砸盘，目的还是为了更低,-99
