,content,mark
5051468,流通股4-6千万发行价几块钱上40、50的满街都是,-99
1869665,IPO加速与股市无关的观点是正确的话,-99
2101653,600621:华鑫股份2017年第二次临时股东大会决议,-99
937704,阶段性顶部已经确定，不怕折磨的留，调整多久不,-99
2910606,在这方面东睦股份可算是其中的代表,-99
3115038,博闻只要涨一点点就有很多砖家出来解毒,-99
5354911,哈哈，有才这么缺爱的人少见,-99
3395596,消费概念戴维斯双击！格力美的海尔今年上半年利,-99
4387820,赃家，你尾盘还拉吗，请在下面回复一下，我好做,-99
3516418,小心跳水！！！。,-99
1471246,十大蟑螂,-99
291017,谢工，快出来拼刺刀,-99
3876073,问题大的股票吗？被大家抛弃了,-99
1993473,垃圾死路一条,-99
5139758,这股票怎么了？,-99
5160470,马上闪崩,-99
657961,何时方能拨云见日？万手哥周末愉快！,-99
4879651,养老基金棒棒哒，洗盘洗的真干净。,-99
3011130,早盘拉高出货，接着继续打压吗？还是庄的意见不,-99
3856185,网络互助平台引发的争议： 类保险？类慈善？监,-99
2998523,七夕”韩江通“鹊桥” —龙建股份潮州大桥顺利,-99
4982635,今天看了一下，年底想,-99
1575503,吧里票友还得明白，今生永悟现价给你两个涨停你,-99
5210842,华友钴业再不涨就来不及了，锂电池龙头宁德时时,-99
3068658,感觉到底了!,-99
961002,今天就收4个6啊，吉利,-99
2730666,《人民的名义》神预测 现实版山水集团反被“强,-99
1661869,中化国际为精细化工平台，外延预期强烈,-99
1074495,"今天继续挂单3.12,小庄家有本事吃掉啊[胜利]",-99
4134799,买进16天  今天必须涨百分之5以上,-99
2185870,香港金管局上调基准利率至1.75%。今日凌晨03:00,-99
1836964,主力都持续跑了很多天了，此股真有问题,-99
4841565,又有py交易。估计又是股东减持，倒给员工持股。,-99
2054650,秒射，站上六元才是真理,-99
3720895,压的很厉害啊。,-99
1010013,我帮你们唱下来，好让我和你们同甘共苦。10元左,-99
3514294,，如发现证券,-99
19293,要努力把房价调控在2016年10月水平要努力把房价,-99
4569091,这是要逼空吗,-99
4390749,颤抖吧！颤抖吧！颤抖吧！复牌必封跌停板,-99
1642119,茅房出没还能好？哈哈哈……,-99
696367,多头不死，跌势不止！,-99
2217196,昨天追高站岗。两天赔了。10万块钱没了。草泥马,-99
4350613,本周进场的全部被套,-99
451623,“暂停IPO”,-99
1800547,600539:狮头股份关于2017年第二次临时股东大会,-99
623894,五牛的股份什么时候可以减持？。,-99
2587351,9.18谁能到*ST大控股东大会现场？两件事要问清,-99
3273327,可以小仓位进场参与下，切记不要恋战！x,-99
76978,新能源装机从0增长为81.39万千瓦,-99
