,content,mark
1538358,小韦,-99
3282904,幸福蓝海，中国科传都涨过一波啦。傻呀，[大笑],-99
4203553,"拉两桶油,和工商银行周二，上证收盘3222之",-99
3717889,水泥行业去产能行动计划将发布 涨价已开始(受益,-99
1429752,13只医药股股东出炉  “国家队”青睐重仓超百亿,-99
2197883,证监会副主席：投资风格逐渐向价值投资转换！,-99
1894381,山鹰纸业今日跌幅5%，惨啊！可能是最后一跌，今,-99
2719748,而美国和欧洲股市的投资者呢,-99
4466123,跌破支撑位了，是走是留随缘吧！,-99
3169765,没有开始？,-99
4738448,这票目前走势很稳，基本面不大好，不知后面能啥,-99
1250619,农发种业,-99
525638,既然下穿了12块，试探性买一点点。,-99
86984,为了规避缴税，浙能电力会小幅调整一段时间！但,-99
3779646,中国唯一！丨中冶承建项目问鼎国际大奖 2017-12,-99
1752487,批发价昆药集团中医第一股，买到就是赚到,-99
4288565,老虎财经搜此股,-99
3556327,这个星期五应该是个分水岭，往下跌的趋势很大,-99
1904632,反复触碰颈线位，看样子不把筹码吓出来主力不死,-99
3438316,想把十二年前茅台换成,-99
3249159,卵并卵,-99
3390038,再有低点就是最好的机会。,-99
850698,此破股下午增持1手,-99
1806988,目标价4.98.逢低吸加仓,-99
3210639,卖的是人渣,-99
1436923,请问募资项目投产不需要发公告吗？流氓公司？！,-99
2186894,散户区区几万元就能牵制大股东几十亿,-99
936724,，绩优股.赣粤高速，加油,-99
4807293,坦白讲，以某些人这种心态玩股，即使不在603518,-99
3744166,转发；沧州大化必上百元(-- ::)   一、基本面,-99
3441963,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
3717263,雄安概念再现强势 三大指数全线收涨,-99
5551481,603998:方盛制药2016年度内部控制评价报告,-99
2031566,这么少的成交量，比我小盘股还少,-99
4710398,明天有公告出利好消息。,-99
1188349,太牛逼了，最后两分钱是为了好看吗，耶！！！,-99
4989368,再跌五毛入仓,-99
3148754,中科还没有减持多少，股价就撑不住了,-99
5043589,灵康药业的陶灵萍董事长：灵康药业什么时候才涨,-99
3350076,600393下星期應該有很好表現大家請关注。。,-99
2438969,财报速递：荣华实业半年度净利328万 同比扭亏为,-99
2768105,妖股启动前都有这些信号,-99
1448677,明天拉升开始。,-99
1734644,文一注入，就反对,-99
685380,直接拉升，封死涨停。,-99
1205229,冲吧，恒力,-99
2641099,又出研报了，庄家要吹风了,-99
1931777,机构看盘：委外规模收缩风险不容小觑。,-99
3967658,今年股市没赚钱，只是利用凤凰传媒的市值中了二,-99
871957,7月新规汇总：投资者适,-99
1365207,发动机强！还是一瓶酒强？,-99
5110456,坚决看空，今晚利好改利空,-99
39411,且调整时量能均衡，,-99
3772811,啦啦啦18价值投资必上100，哎小东畜生说这话真,-99
4487998,又尾了啊，，，，,-99
3831998,进取,-99
5471440,这票是要到18去了？,-99
2048418,尼玛，就喜欢这上海科技四个大字,-99
411694,TH2.75~4.25美元收入的债券现价 67.5,-99
5459528,坐等私幕拉高出货,-99
2955867,大暴跌，大暴跌，哈哈哈哈,-99
2038582,60分钟MACD死差就就起砸盘p,-99
4942164,看了公告，打死也不卖股了。业绩增长，送股又送,-99
2148614,明日涨停潜力粤港澳长江经济带龙头(佛山照明、,-99
1620068,最近还是别放出来了,-99
2716564,骗局有方法 用心点缀别,-99
2668632,今天会不会盘中停牌？,-99
3598248,侥幸是加大风险的罪魁。,-99
744054,破位的恐慌点位持续拉升，,-99
5107911,我都要放弃了，你竟然告诉我你有点消化不良，别,-99
3937298,煤炭七倍市盈率多如牛毛！ 中煤翻倍也就五六毛,-99
5538592,赶快清仓！即将退市！,-99
4430370,603196,-99
5135090,终于补跌了，第一目标价格30,-99
1015164,保监会要求险资做友好投资人,-99
5182487,主力，你的仙人出来给你指路了。[鼓掌],-99
3443693,天津网友还在不[大笑],-99
2971476,真是他妈垃圾，大还是这个跌的批样子，干脆退市,-99
5097745,市场仅有的几只大象在哪里舞蹈,-99
4206740,不涨20个点不卖,-99
4933656,在本次项目投标过程中，东方电缆是唯一与多家国,-99
2926374,600834 以本伤人。。,-99
254647,只有不断地为自己充电,-99
5204657,康普顿12月18日盘中跌幅达5%,-99
1293898,不知冠球在天上看到这股价，对它儿啥看法？,-99
1666765,114要跌停了,-99
4679296,烂股,-99
1614841,锂电池污染不小哥觉得玉米酒精也不错,-99
1393760,今天下午卖了，这个傻B庄,-99
4838863,如果是真的。,-99
5466213,真想加餐啊，就是怕加了影响情绪！唉！,-99
1301719,下午给了期权费，明天开始建仓,-99
4059824,今日大盘量能继,-99
1038561,广汇汽车(600297)融资融券信息(10-20),-99
2577810,老子满仓持股就不卖，玩死傻逼操盘手，玩死傻逼,-99
1414691,还要跌了！快跑啊,-99
1816139,国企改革：近日，黑龙江在《关于2017年全省经济,-99
1724773,963\t,-99
3379510,高票通过,-99
4003993,不要急等五元再买来得及[鼓掌],-99
2176441,此股修练心性，让人无欲无求。,-99
4390565,你好,-99
4566547,开盘没量，主力不想玩？今天没大戏！,-99
4869565,做短线的股票,-99
3632770,岛岛伟大的涨升要来了……什么叫伟大：十倍以上,-99
3161600,下午拉涨停，大家吃肉[大笑],-99
4383276,轻轻的你将离开我，我的眼角泪逝去，慢慢长夜我,-99
1752687,其他环保大涨，这个杂种出货，,-99
884074,600253 : 天方药业：中信建投证券股份有限公司,-99
3696300,这股只有更低了，这星期破4.,-99
5116881,有主力资金打架，一个坚决抛，一个被动接。,-99
1050140,卖盘5有444手挂单，它要能涨就见鬼了，最大693,-99
919176,"▆▆▆主营磷矿石受热追,1亿总股本本值40元为何",-99
240406,废了,-99
1677203,7.25出了5000股，一会儿有机会再接回来。每天切,-99
4717099,连他妈竞价的 人都没有,-99
5070344,可以再无耻一点一跌到,-99
2710096,沱牌舍得那才是真正的牛股，能跌能涨，好股。,-99
272533,不看好的下车，看好的跟着我。。,-99
3228247,今天主力一口气减持了四千多万，到底有多狠。,-99
2116158,只有,-99
1176031,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
4014354,下跌有下跌的逻辑，在我看来这完全是虚位以待。,-99
1181578,这么少人啊。,-99
4827764,希望天天喊25的弄清楚,-99
4297082,603110:东方材料:问询函回复,-99
503935,600146:商赢环球第七届监事会第4次会议决议公告,-99
5309584,网络投票时间：2017年12月14日（星期四） 采用,-99
1575462,就这量，换手率，还得出半个月[微笑],-99
2978243,龙头是旭升股价，龙头不涨你也拉不起来,-99
769108,股市两样宝，好马加快刀,-99
3651092,江南嘉捷并没有想象涨的那么多，江南嘉捷2017年,-99
212408,要到5元 不信咱们可以等着瞧,-99
2250461,这一年在朋友面前提起杭齿前进？眼泪汪汪指着它,-99
3200463,散户一股不卖就对了，沙比庄家年底要也是要结账,-99
1431288,买盘踊跃，低位量能放大，有可能停牌,-99
3489468,真不要脸,-99
2060899,该公司可以达到减亏的目的,-99
4996571,明天发起总攻……暴涨,-99
3343143,明天大盘：分时加速上扬，冲击3200！,-99
1646622,600496:精工钢构关于第六届董事会2017年度第十,-99
954456,9月26日，7亿多的解禁股吓得主力不敢玩了。这次,-99
3515029,幸亏割肉早出局回头一看不走亏得裤衩都没了减持,-99
3041392,人类皮肤细胞“变身”运动神经元 避免伦理纷争,-99
1349494,恶心的海越股份，更恶心的老驴,-99
205001,宇通客车本月25号大非解禁，你们不看看就买啊,-99
5169359,宏斌君做任何投资都干,-99
5462006,反复提示跌停不相信啊,-99
3953332,京运通11月20日盘中涨幅达5%,-99
4542053,温州帮救救这个杭差鸡蛋,-99
5413377,下午应该会跳水-5收盘，老一套，建议散户先出！,-99
1647258,华峰氨纶(002064)融资融券信息(09-07)。,-99
2121537,下跌时，分批买入，分3单买入，可买低点。,-99
1356001,哎！我也丢了！一点人气都没有！亏一点算了！,-99
3417602,洗的好,-99
1077659,等砸点就破净了。期待中，破净我就一把梭。来吧,-99
2410741,600703:三安光电独立董事对聘任高级管理人员的,-99
3640555,祝农行的大小股东们，新年快乐，身体腱康，万事,-99
1870386,看清楚了吗？没有主力护盘，该股背离大盘运行，,-99
