,content,mark
4519329,看今天量比，差不多出完了。但还没机构看上，一,-99
1902912,你起床了！,-99
5130046,明升（假性），暗降（,-99
3502666,走高端是方向,-99
1795400,保时捷卡逼 这名也挺吊 哈哈哈哈哈哈哈,-99
2374274,东百好,-99
2405109,调整完毕！拉升在即……,-99
3298662,再买五十万[微笑][微笑][微笑] 坚定持有汇鸿集,-99
4112570,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
1789811,数字16年7月18退市在1,-99
973698,港九的主力政治觉悟差，多学学厦门港务，,-99
5164336,相信自己！,-99
4575328,恶庄出没，请远离，这股不是普通人能玩的,-99
1019784,怎么办？,-99
1949584,对此,-99
254049,要崩盘了吗？这么便宜的价格先买20万股玩玩,-99
310377,600093:易见股份关于大股东云南九天投资控股集,-99
1401938,至少现在已经确定海润不会破产清算了，,-99
5083985,33进的，36出来了。有本事你涨上去,-99
3412537,陕西黑猫和山西煤化谁能成为这波总龙头？ [买入,-99
3537772,傻缺又混蛋的 兴业银行庄稼。,-99
5290386,都不知道故意打压的人不知道是不是吃屎长大的,-99
448210,方,-99
3410385,朋友以为,-99
3146066,今天要好好去秋林购物，,-99
3544032,庄家想7.31元吃大家的筹码！呵呵,-99
2953447,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
1038428,增发价是大于8元，就时减去10%后不低于8元，那,-99
4512400,我也当接盘侠买几百手等跌[大笑],-99
5522175,看这节奏，下周又要搞死一批人，哈哈哈,-99
1635893,启动 国家科技重大专项具,-99
1879444,明天三个点爱信不信，我已加仓。,-99
4072682,够了！别涨了！收盘能涨1%就算你牛了！,-99
1755488,今日一深,-99
5236791,002843真牛啊！,-99
1096928,河:而∴,-99
961138,好股天天草上飞 恒瑞天天往下滑 这就是出货了,-99
2512966,就是个垃圾,-99
1222929,牛牛[赞][赞],-99
3622554,中报业绩符合预期，全产业链布局打开市值空间,-99
2132696,MSCI全球研究主管Lieblich表示，未来可能会纳入,-99
5318295,至今已有3200家之多的上市公司,-99
1677103,股票华丽股票，家里SLR，天天哭散,-99
1414427,套保/用现货,-99
4394987,603177:德创环保第二届监事会第八次会议决议公,-99
4413167,明天低开，先出了，明早低位接回,-99
2987068,核新电力太阳能 迎合市场热需 高利赚不停,-99
2737333,终于拉上去了，好累，休息一会儿...。,-99
3143753,明天会小涨各位等着中房给你们发红包。,-99
4550737,603302:鑫广绿环首次公开发行股票招股说明书摘,-99
461914,明天就开会宣布送股日期啦.暴涨。,-99
1624242,002466,-99
1713268,终于启动！。,-99
4390819,哈哈哈这才是你应该有的架势满仓进了，周一出货,-99
575322,流通股本相对偏大,-99
4425332,股价太低了  下不来了  就是不卖 一股都不卖,-99
4535738,散户都是这样，吃一口就跑，回头再来追。,-99
5188699,少有的垃圾,-99
1406613,谢谢压盘[微笑],-99
3425662,如果你认可本博分析或对你有所帮助,-99
2247005,福耀玻璃(600660)融资融券信息(09-25),-99
3946374,智者买进坚定持有等待利好,-99
2833489,看嘉兴1的发言，可以看出捉笔的人的性格特点。,-99
4467006,可比富森美、金牌橱柜等，调整结束即将上攻主升,-99
4159353,倒闭算啦！天天戴绿帽子被骂，买根绳圈颈子上就,-99
3165173,大盘即将调整，黄金加仓。,-99
4719650,关注金融工,-99
4888549,大家周一开盘就抛,-99
2501628,死了死了,-99
2237217,不到20不减[胜利],-99
2349446,宇宙最最最最最最最最垃圾的极品垃圾之王，天天,-99
1394775,解放了！[大笑][大笑][献花][献花],-99
4753110,没有亏算幸运啦，主力加油呀,-99
916115,大涨小回很正常，四条均线都在平行往上爬，还没,-99
4292258,也是一种制度创新，通过医联体建设,-99
3371871,10.10元卖出一半，准备9.7元以下接回,-99
1298569,天赐连续大订单维持到2020年！产品全部卖疯了！,-99
5221109,这个书记养的渣股东太多,-99
1772893,十一之后，小梅肯定过５元。,-99
2682951,证监会：任何新兴市场股,-99
4487315,明天应该是跌的！,-99
5415214,拜财神！必中签！想中签的跟上！,-99
2537306,这等挫货就是抬不起来,-99
4424049,真恶心,-99
4673355,水星家纺是目前被严重错杀的次新股！,-99
4044456,对人民网股价暴跌要容忍,-99
1733294,晚上出利空公告！下午跌停！,-99
5426472,这狗逼是次新股吗,-99
1969152,散们，最后上车机会了，今天20元见，将见证!,-99
4562170,求教高手，为何这股昨天逆势拉升，今天逆势压盘,-99
5005515,别你妈假星星的，快点跌停吧，还你妈省心,-99
3694303,8.45加仓1000股，继续吧！,-99
3644768,恶心的狗庄，自己对敲有意思吗,-99
650239,600188:兖州煤业第七届董事会第六次会议决议公,-99
2188752,盘面个股分化有所加剧，深小,-99
3547253,没意思了，准备撤退。,-99
1185020,宝莫股份 惊现最大利好，不想错过机会的朋友，,-99
900093,明天决出方向,-99
2421888,小盘袖珍股的特点：业绩如同吹汽球似的，庄家收,-99
810720,套的太深。。涨与跌。想走都走不了。,-99
775351,"租售同权板块今天大涨,鲁商是管理层出了大问题,",-99
352971,德银X-Trackers嘉实沪深300中国A股ETF在纽约收,-99
3590870,又要洗到5元的节奏啊！,-99
748235,庄家洗盘，越跌越买！！！。,-99
3598545,现在不可盲目减仓，只有等它拉升，死庄有牛皮气,-99
640491,逢低可建仓,-99
3822019,守得云开见月明,-99
2019319,套你5年没商量，谁敢进。,-99
3263899,看市盈率炒股的是最嫩的股民，另外，恒源也做不,-99
5365949,这里的散户，都被套傻了，电梯来回,-99
827197,天佑独家解套法则，领悟之后套单从此不再有（心,-99
5535515,35.9买了1000股，一会看看略微加点就卖，不求多,-99
907057,两大石油集团先后公布天然气跨省管道运价 油气,-99
913372,十分钟成交10万股，14亿的盘子，这种僵尸它能涨,-99
4886264,同为市盈率105.苏利34同为已涨停这是为什么,-99
5129703,没办法，玩不过这些狗庄,-99
3692273,兴业证券：未获得赔付的欣泰电气适格投资者9日,-99
2195138,此前的增持公告为其收获了6个涨停板,-99
1336693,[财力][财力]北京房价连涨17个月疯狂再起 三四,-99
3527631,新城股东数再大减17%,-99
