,content,mark
1472920,来一批套一批缘分啊，亏一批挣一批谢谢哦,-99
3698265,铝票启动，把大盘拉红，云铝等反弹6%！,-99
3446081,西金在解禁之前很难有作为，建议减大部分仓，注,-99
1662553,看这走势 可能今天下午二点半封版 压不住了 源,-99
1690334,如若。,-99
1613162,王大炮与淫威集团,-99
3335257,明日拉升五个点,-99
876492,海鸥股份两天亏20个点，求高人指点,-99
1645810,主力进村了。哈哈哈哈,-99
3951216,方正证券，证券股中的里狗屎垃圾股,-99
3439345,你大爷的真你妈比垃圾,-99
2861059,600611,-99
1727905,目前，中药在美国未被列入药物范畴，只能归类为,-99
566514,我挂跌板卖,-99
4896803,澳大利亚6月西太平洋消费者信心指数96.2，前值9,-99
4940884,这股根本没人买卖，就是庄在自己表演。,-99
3337211,傻B股！不与你玩了。我近三天内选出的10股中，,-99
4763000,看样子能红着收盘,-99
3487415,明天开盘价格9.26、高开高走、今天下车的都洗洗,-99
4195224,都发生脉冲自救，谁追谁套死！,-99
66678,会跌的元的,-99
874374,这股东人数多了这么多，怎么可能涨！散了吧,-99
4165435,业绩大增为什么就是掉！,-99
1990014,恶庄骗了我降一成仓位，损失惨重。,-99
5335333,真tm是个畜生服，别人连涨那么多才跌一点，,-99
825148,请你离开 千里之外,-99
4711556,3次触碰黄线不破，各位还等啥，今天不会红,-99
542581,刘军，请滚出中体……,-99
133242,来短的就需要强者恒强者,-99
335477,震荡恰好是逢低“择优”上车的好时机,-99
2809517,鹏博士(600804)融资融券信息(07-20),-99
1923635,第小燕子冬眠了，祥源文化就可以大涨了,-99
1929652,这垃圾股我是服了，半年了，还是要死不断气滴，,-99
4284574,牛逼,-99
356108,狗庄！！,-99
2171448,艹艹艹艹,-99
5329091,哪位兄台问,-99
4891103,尊重的公司董秘您好，公司的股份自开板以来一直,-99
5068892,投资者的分红回报也将达到5%以上,-99
5291648,小散别上当   快跑   要拉早拉了    就是诱多  ,-99
172718,8月中下旬厦门金砖会成为新热点，期待象屿腾飞,-99
3395505,阴阳人，别人听了你忽悠买了三友套住，请问你如,-99
1453062,小翠，上酸菜！。,-99
123618,优质GPU制造商，优质成长型个股：景嘉微，买入,-99
462286,资金都涌入雄安板块，导致其他题材失血严重，两,-99
2834799,今天是买东方集团最佳时机，俺大胆全仓买入,-99
4508775,你们的心情我理解,-99
2224713,等待拉高出货,-99
116894,牌新三板,-99
4432334,还研究了深汕,-99
544151,绿色报收。,-99
5323813,我好想念暴力哥与接盘侠,-99
1727126,隔夜信息面还是一如既往的平静,-99
5235893,肠子都悔青了，当初买了诚意药业300手，现在每,-99
4737778,中国稀土优势别样红 30年后还能这么爽？,-99
420289,浙江东方(600120)融资融券信息(09-14),-99
1197297,完蛋了按技,-99
2814225,360那边急于上市，估计是沈机这边没搞清楚，才,-99
1195892,还有只跌不涨的  真他妈亏得吐血,-99
1344747,温馨提示：即将跌停，适当减仓。,-99
3702682,请注意，主力是净流出。,-99
1334686, 买卖要富有弹性，不要斤斤计较,-99
4115480,明日必涨,-99
3196338,一动不动 唉 就是不涨,-99
4654354,炒股要炒龙头，跟屁虫千万不能买。,-99
1210486,3.66介入部分仓位,-99
1937138,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
716206,借壳唔会打明牌 老郭可能要的唔是安采 而是这支,-99
5202249,炒股就是炒心态，散户筹码不交，庄家不拉。散户,-99
274126,一位资深操盘手的选股绝技,-99
4565004,今日之势属冲高回落，行情可能仍需反复，缺口附,-99
5206134,成交量则是继续萎缩,-99
1602458,不砸不能证明那是庄它自己的！,-99
3756887,"坚定煤炭有色钢铁顶部,盘头",-99
61885,一旦大盘砸盘回调日照港将快速下地狱,-99
520222,买卖自负莫受他人干扰,-99
506053,这个庄家有点弱，什么时候能上4元？b,-99
1696537,大暴跌，大暴跌，哈哈哈哈,-99
1923394,未来一片大好，加油！,-99
880446,大盘高点已,-99
1624196,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
1457748,呀！有ST博元大股东 陈庆桃！博元摘帽变成 退市,-99
4733846,全在投资者手中击鼓传花,-99
820816,草甘膦概念股表现活跃,-99
551702,快逃！,-99
3453638,中国神华主力再次出击，本周操作重点关键这几点,-99
4834847,死的都是贪得无厌的人，不知道感恩！,-99
4886505,603585:苏利股份关于公司与子公司、子公司之间2,-99
274135,罗静：北京木兰汇公益基金会发起人、理事，毕业,-99
3907931,晚上就来半年报了，机构哪些，业绩，一目了然。,-99
1107577,洪都航空8月8日盘中涨幅达5%,-99
1638170,年底行情适合抓大放小？,-99
3891058,中国石油不会大跌相对安全。,-99
3572047,明天出公告，10送20,-99
3879992,害人不浅，这分明是在出货,-99
5456166,唐山在开展打黑除恶专项斗争。,-99
349081,刚从股东大会回家，很遗憾，差几票没通过！,-99
3484475,牛逼了国航,-99
5102137,小散稳住，有大利好,-99
1873674,什么报告。又臭又长。讲的什么。臭,-99
1343178,以大跌欢迎老黄回家,-99
1620267,享通加油那去，？这个时候怎么没动静，你不透露,-99
371086,走了半年了，今天4.84买了10000看看,-99
2176528,14.37成功出逃，再等他再下一个台阶，准备13.5,-99
3193989,说句中肯的,-99
5279942,四通股份9月29日盘中涨幅达5%,-99
1206714,而没有将其完全堵死,-99
218095,基金公司目标价15元，现价介入肯定最多跌5％，,-99
2619356,老王擒龙12.11：浪潮软件、旋极信息、浪潮信息,-99
1003496,2017年12月6日把一亿股华安证券全部抛掉的话201,-99
416664,效率与成本,-99
5499834,603977:国泰集团:北京卓信大华资产评估有限公司,-99
2530404,连续停牌327天，首创前锋必须担当责任做点事！,-99
3341358,航运除了空还有海，市场少资金，一个一个来，这,-99
2598018,现在可以建点仓了。b,-99
4380547,渤海渡轮猪力拿着筹码不作为，蠢猪。。。,-99
2302204,缩量是对庄家最好的回应...,-99
2219513,游久想涨？除非太阳从西边出来,-99
4933240,是不是在对倒？欺负我们散户看不到上面第十档的,-99
4941541,增发股份和现金购买，发行的A股面值1元？,-99
3072682,大盘下跌行情结束，一波千点大行情即将拉开。,-99
185535,买入的越多海信的股票涨的越给力啊，现在赚钱容,-99
390465,如果行政审核时严把诚信关，让失信者吃闭门羹,-99
1583429,看来真的要到10元见了,-99
2550354,600738:兰州民百第八届董事会第十三次会议决议,-99
4493697,拜财神，求中签。,-99
52960,每天2万手压盘，无人敢买,-99
3107907,又要下大雨了，做好防洪准备,-99
1596721,本来想加d仓位过节的，看到这样上不上，下不下,-99
5247986,你爹开始啦红了，你是不是该骑在他头上了啊,-99
2719713,这个帐怎么算啊？,-99
4162321,主力加油继续砸！！！我好多进点货！,-99
4362304,买入，明天涨停,-99
2165714,现在小黄也没多少散户了,-99
5100361,不要脸的婊孑庄   这种垃圾公司怎么上的主板,-99
1468591,还补了缺口，牛逼啊。,-99
2545257,明天高开 糖期货涨,-99
3611328,「最强热点复盘」上海自由港早盘直接高潮，今日,-99
5325771,股权运作今天开始 兰花集团并入阳泉 近日，本公,-99
1894149,今天又是强行拉红，晚上又要发新股喽。,-99
4393250,又是低开一锅端 没得跑 前一天进的杀光光 呵呵 ,-99
1637810,今年涨幅较大的大盘股、白马股仍在逢高年终获利,-99
3163815,热烈祝贺上海天天跌中心挂牌成立,-99
2326398,市场午后单边走低 雄安板块继续称雄,-99
3398067,如何捕捉5G行业的补涨机会？,-99
3552252,今天还能回到15以下吗？y,-99
5496063,发力买,-99
3099973,讨论一下航天电子的优劣:优点:无人机、智能符合,-99
3722763,ST智慧在日线，周线，月线上的MACD和移动平均线,-99
9084,券的形式进行融资以对应的政府性基金或专,-99
2265937,涨停板跟进了1W股。,-99
3397556,请问我周四空了仓，明天能抽新股吗？,-99
837741,啥了，我都今早9：45跟进，追高跌落，肝癌。,-99
3420768,该轮到浙江拉，宁波港怎么还不动,-99
386977,600112到底出什么大事了？没有哪个票这样杀跌的,-99
2599705,魔鬼般的5月终于结束了！,-99
3803717,9.65，昨天准确预测的抄底价！给我拿住！！！,-99
236119,上海霉淋,-99
2632099,4块3的再次爆仓线，大家猜猜会爆吗,-99
