,content,mark
4522840,太极实业直线拉升开始了！,-99
1941443,没有食物的大鳄结果是互相吞食,-99
1874583,下一个“四川双马”是江西长运？,-99
3115269,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
4112408,涨几分就卖给你，你做梦吧。拉起来，我给你,-99
2943102,新品发布会未发先热，,-99
4526802,看不下去说一句：庄家强势洗盘也看不出来？还砸,-99
2742483,唱多的人太多。托太多。破5日线大家就要跑。不,-99
4187435,近期看好，有个像样的反弹,-99
4416252,明天再来一下，T回来了,-99
5116630,温水煮青蛙r,-99
817900,，完善大宗交易制,-99
3059696,信好没买这烂股。还不如停牌那,-99
5540699,想涨停就涨停吧，我不压盘了,-99
2593973,卫信康：西藏知名药企，快速直达中藏印边境，风,-99
1023295,压单2200手我已经截图传给证监会举报了，还有上,-99
4438569,雄安卷土归来 市场有所回稳,-99
3542897,今天高开底走,-99
3744538,601588:北辰实业2016年第一次临时股东大会决议,-99
5512637,买此股的都是投机者，活该被套！10块钱都贵了,-99
926973,完全走好还需一个修复过程,-99
2816051,10元增发，不便宜，就因为机床是国家命脉，国家,-99
3959563,今晚可能有公告！！！！！！,-99
5354097,打死吉祥。,-99
1692479,不入虎穴焉得虎子,-99
920765,600265:ST景谷重大资产重组停牌公告,-99
1642096,要跌到5元左右再到1元左右后退市...,-99
194528,狗日的，天天跌跌不休,-99
1225231,走了，累了个把礼拜，赚了四千多，此股不好玩，,-99
572970,广成有色有五个钨矿,-99
5249252,插入一半，，爽啊,-99
3718078,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
3127363,来年（2018年）国投电力到底能给我们赚多少钱？,-99
698883,参照近两年格力电器的高分红,-99
1672443,今天能上8.8么,-99
1384025,全在投资者手中击鼓传花,-99
1705212,疼打在回4.5以下,-99
2643419,回升。早盘沪深两市,-99
1877347,我呸怎么又拉红了,-99
3332117,8.30收评:即将变盘 或有反弹,-99
2508677,大家坐好轿，冲不过10.4就减仓,-99
1450413,20万股砸盘，为啥？,-99
4730047,是不后天必须发下跌咨询报告啊！不发只能骂人了,-99
1415847,600406:国电南瑞:北京国网普瑞特高压输电技术有,-99
4299782,重大政策利好推进 土壤修复将迎发展高峰期,-99
3883135,傻逼股,-99
1442017,对目前A股大盘的技术分析(287)[15-21日走势研判,-99
3784113,此股挂B了,-99
4402006,数据造假不分红\\上市后不是定的分红嗎?证监会为,-99
3937979,发言的没有几个人了。散户几乎消失。,-99
225745,只有努力寻求解决之道,-99
631613,天天这么萎靡不振，看着头疼,-99
101530,明天继续做丅---,-99
2733703,崔军先生是我非常尊敬的投资者，新华百货质地优,-99
2048280,我要连板l,-99
1599127,[赞][赞][赞][赞][赞]。,-99
433873,砸大禽，拉铁龙,-99
2635679,懂了中航工业为什么75%绝对控股就明白这种股会,-99
2009560,苏垦农发的市值快赶上北大荒了！@,-99
2018364,5BNB军民融合龙头股002413雷科防务布局雷达产业,-99
242122,轻飘飘的人在股市中是赚不到钱的。买那么点仟头,-99
2443930,不好对付，心里没了底。想加不敢乱加，卖又不甘,-99
3477851,成渝垃圾，只会原地踏步，不知道向前冲，大概都,-99
187230,600809:山西汾酒董事会薪酬与考核委员会议事规w,-99
530389,加油啊！,-99
1779716,这是要拉，还是勾引散户。这庄。你拉就拉。打压,-99
434452,筑底 也是个技术活,-99
1085047,等等！明天资金才到位！！！！,-99
2808722,联通停牌要混改，博士这个时候股权质押筹措资金,-99
1211469,有人有大的梦想，有人有自己小的幸福。没什么高,-99
2560267,是福不是祸是祸躲不过听天由命,-99
1335374,评估方法,-99
175541,主要没主动性买盘，一有带头的，马上跟风盘就引,-99
5133272,怎么去掉鼠标跟随窗口，谢谢,-99
111541,三一重工，今天会是超大级别调整的开始吗？,-99
4004904,还跳空低开……[滴汗][滴汗],-99
3381320,大秦铁路：今天跌破8.80元概率几乎为零！,-99
873014,南纺进入平台期，股价基本会在12.7之间上下浮动,-99
2886467,只有具有行业领袖潜质的公司,-99
1864241,茅台上次新华社点名，这次上证通报,-99
2897380,快跑东好多,-99
1270051,明天开盘巨量涨。,-99
3399611,死股。没流动性,-99
278045,还不复牌，草,-99
5182810,他妈的，你就日日都跌吧。,-99
818746,只跌不涨.我凑勒.怎么不退市.,-99
3302344,老虎不发威你当我是病猫吗,-99
4411543,大家别抛，快快跟庄家抢筹码！,-99
4554077,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
1712322,四浪必定多折腾 四浪跌破一浪顶  ,-99
3505538,明天别低开太多啊,-99
4035452,上摸3500的，银行股不可能缺席！,-99
5097163,又低开这么多，今天没得玩了？,-99
1394204,能行忍者，乃可名为有力大人。若其不能欢喜忍受,-99
4828522,一天十几个点亏。爽不爽,-99
2402056,只能靠这样一点点一点点消化解禁股，再努力一点,-99
3707225,科大迅飞之类的公司，适宜跟茅台一样出个公告。,-99
2947692,七八百亿的年收入，你告诉我一百多亿市值，开玩,-99
5244352,跌是必然，来故事的就是sb让忽悠找死的,-99
1272259,悲壮,-99
4567225,加拿大9月份净增加1万个工作岗位 全职岗位增加1,-99
583043,600169第一垃圾股！,-99
1437950,山东好汉，复仇吧[牛][牛][牛],-99
469985,股指上攻缺乏支持 没有增量资金难以全面上涨,-99
2468006,团结起来到明天,-99
3984422,中国出版根本就跟不上次新股的涨速，说明还在空,-99
1096850,钓鱼线已抛出，愿者挨刀,-99
