,content,mark
2476287,但存量博弈的态势很明显！且此类个股在走势上面,-99
5202158,澄海区全区污水管网及污水处理设施建设PPP项目,-99
497701,这一轮跳水有点猝不及防，待稍稳一些，看龙头寿,-99
1841262,看.秒呢走一下旳到看.让逢左,-99
1855000,注意了！4.45冲高回落走势和昨日一样。,-99
4053514,MARS：调低欧。,-99
4754590,发帖目的:拯救不明真相的韭菜；从精神上负能量,-99
3874735,明天挂的假单有意思吗,-99
687762,英媒称中美在5G领域一争高下：中国欲成为先行者,-99
1708038,碎却翠云千叠,-99
19600,炒新！股灾后首只可转债转股，必须的炒！,-99
5364530,茅台要你陪葬,-99
4147122,新零售,-99
171838,貌似要小涨一波了，买入一点,-99
3359615,煤炭企,-99
2475716,大连市副市长刘岩，国资委书记、主任易军到大连,-99
3521326,汇鸿集团混改龙头[微笑][微笑][微笑] 境外贸易,-99
5225062,促进“中国制造”品质升级。经过多轮改革特别是,-99
4545047,[鼓掌][鼓掌],-99
1904477,行业一般。,-99
313074,明天上涨5点见。[抄底],-99
3886288,唯大单压盘才能震慑买盘的冲动,-99
4215344,快看快看举牌了，举牌了。,-99
1957037,什么吃酒喝药、榨菜、快递等等股价都比他高？科,-99
924620,我靠，怎么停了？我23.8买的[哭][哭][哭]。,-99
1170682,而且还可以解决上市公司业绩增长幅度低、送转股,-99
3919756,钟兄东在前,-99
5130420,明天会是怎么样的走势,-99
2721551,呵呵 今天目前卖在最高点 买在最低点,-99
540335,再夺一冠！胜上港一方夺“U19冠军”，球迷：大,-99
433212,今天9.05买入5万股,-99
1206678,注1 在国家经济研究局指导下所进行的精心统计和,-99
1781489,"大盘必上10000点,放心持股待涨!!",-99
1290537,猜猜下午收盘什么价？误差上下1分吧，我猜3.85,-99
5412323,买买买,-99
1736863,华海有望受益于鼓励药品医疗器械创新,-99
1993452,别怕，有人说这货市值可可达650亿！不久的将来[,-99
5220265,这股上市利润增长率就变负的，财务造假吗？,-99
5026597,有希望,-99
5421563,和迎驾比还是太嫩,-99
138351,吃和住是头等大事！不看房价多少多少，只看居住,-99
2699489,黎明前的恐慌，这也太墨迹了，不愿意甩筹码怎么,-99
2957693,呵呵哒 13.3还买不买了蠢比 怎么本神一动手就能,-99
5342475,今天不跌停实在说不过去，最少还要3到5个跌停才,-99
3946398,1:52,-99
5317795,或追涨等,-99
3112403,600882:广泽股份2016年年度股东大会会议资料,-99
3075259,中炬高新(600872)融资融券信息(03-21),-99
2564122,同时文中涉及的股票只作参考不作推荐,-99
79378,牛掰啊，逆大盘砸破2.18！,-99
5190664,托而不买是伪娘！,-99
1077226,我想进一万股，今天，谁给参谋一下，6.53元进好,-99
5324359,好一只黑马,-99
2903554,道.琼斯工业股票隐藏的或预期的5.1%的年增长率,-99
2369596,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
788437,快跑啊，这个王八蛋不会涨了,-99
2395673,好像大数据专门用来监控散户的,-99
5072547,又要挖坑埋人了,-99
665547,涨不得，跌得快，，，6.60快给我,-99
860808,强弩之末东,-99
3030244,服务贸易和直接投资扩展至包括债券投资，,-99
3956926,要涨了，快买啊！。,-99
1185419,筹吗去向分散，大单震荡出货,-99
849178,天天跌，像话吗,-99
896718,较悲观的角度看，下周跌不了,-99
2161130,非银金融板块正成为公募基金最为青睐的投资领域,-99
1741210,本股神战略做多中天科技，但绝不唱多！,-99
861877,延长的精准减持（15年大盘暴跌前几日）、这大股,-99
3787058,散户必看炒股格言和现金策略！     孙子云：先,-99
2727056,一年多没涨了，才涨这么两天就憋不住大跌。草,-99
2720211,网破,-99
3250368,美联储缩表日子定了  央妈也在缩表  去杠杠  股,-99
4869609,5日资金流出8000万,-99
3423507,草泥马，杂b版，次新都大涨。你爸死了吗,-99
4468045,拉起来,-99
63520,控制的真好，NND都没人交易了,-99
2101940,买回来了，赢了0.05大毛。哈哈哈,-99
1213636,人在恶人的唆使下，胆子也真肥了,-99
3122765,抛单多系获利盘，买单多为长线客。,-99
5052218,到了任性的地步了,-99
325904,中国高铁不如中国小小地电瓶车，电瓶车产业天天,-99
3235179,哥今天正式进驻961，吃瓜小散速度跟着吃肉！,-99
1499955,st韭菜哈哈哈哈哈…,-99
2144988,中南传媒逆市下跌，公司有什么问题？求信息！n,-99
1562953,跟跌不跟涨，谁在加仓死翘翘。,-99
131117,尖峰集团//向着诗与价值远方 一轮红日初升。,-99
3136014,明天反包涨停。,-99
4183199,又低开[亏大了],-99
5535058,开盘热抄上海的本地股，不知有这票的份吗？？,-99
3528442,重庆水务不错，今天又是新低,-99
3873067,资金合力涨20点再出。,-99
5353513,挣钱的永远都不会出现在十大股东名单,-99
4028848,注意这时差,-99
4794695,要绿了，,-99
1482856,建议大家不要天天与狗庄为伍。推荐日发精机和益,-99
4177785,一下出上千手的肯定是鸡狗，普通小散不会那么集,-99
1117872,过节还在加班的网管大人，光荣！,-99
2808601,开始反弹吧，加油哈哈,-99
179154,天气冷了，喝黄酒暖心。,-99
1196596,动力最近很安静啊！在酝酿大动作吧。,-99
3095168,年报披露后就停牌啦,-99
2294631, 让我们来认识一下股票的流通盘,-99
3626792,感觉，把广汽换成长安汽车，更有花头。,-99
1806811,对不对？垃圾就是垃圾，就知道你要下来\t,-99
244928,不相信前两天流入资金用来砸盘！,-99
3026195,但截至2016年10月31日,-99
3348209,TM的，总算出手了,-99
173573,今天清仓，明天跌停接回！\t,-99
2579230,老子衷心祝贺傻逼操盘手越洗散户越多，玩死傻逼,-99
2080879,即堵住现行规定中存在的漏洞,-99
541475,因为中体承诺三年股转，三番五次的转，而被忽悠,-99
3058633,同方莱士[呲牙]。,-99
780525,哈哈，也不知主力有多少股票在5.72这个价位上卖,-99
4277712,川仪今天又开始进入下跌模式中,-99
1196123,今天放量长阴线，是标志性转折。,-99
1431560,现在这票这个价位都把人弄的不敢进了。,-99
749235,四小时的交易时间只有最后五分钟才正式发力精,-99
3545233,小正太养成记~北鼻就是潜力股。,-99
395617,指数怎么买？,-99
4608974,量不大！,-99
5325097,我擦，买高了，被套了,-99
711323,开库房的公司，不如卖菜。不可能有收获。。,-99
3895748,本人先撤退，勇士们先上，大大的有赏？,-99
30715,昨天的热闹境况就出现了,-99
3430852,所以明天要注意,-99
808180,不要怕踏空,-99
4128201,石大我在25等你，慢慢阴跌啊,-99
3460152,一哥：盘面冰火两重天，敢再跌此点位可低吸,-99
3317405,造孽，买了你。,-99
1156394,11.90跑了、新闻发那么好、你还在等被套,-99
2770561,不买国电的正傻，每年准时派息分红，每次派息每,-99
5304181,好合不如好散,-99
491156,是创业板，跌幅近%,-99
5316249,都有发射了唯独你个狗日的还压盘,-99
4685292,住朝阳改编的《悲惨世界》开启了,-99
5836,没有20天,-99
623363,严重低估的高净值高成长智能教育股300282汇冠股,-99
2719581,雄安概念股 好戏还在后头,-99
75783,买该股无需看伊利或上证50。,-99
3329314,顺势而为，波段为王——波段的操作图例讲解,-99
3733225,投资者应该对所有人都持谨慎态度 ,-99
3490013,丁家，请继续讲故事,-99
312954,我等这个表字样的上涨，已经等了两个月了！14.1,-99
278051,"潜在经济价值1700亿元,股价要上天了！",-99
4360877,什么情况，这几手就差点打成跌停，太丢人了,-99
4370998,科华控股:第一届董事会第九次会议决议公告,-99
414266,长江投资 还有多少机会,-99
1351405,海越七月二十七日收到证监会的＜＜行政许可项目,-99
93332,坐等上涨,-99
4400685,恭喜小散们都赚钱啦,-99
4040883,只有散户割肉了，才会起来。散户手里筹码是上涨,-99
1489000,鲁能集团需要三连板才,-99
4166478,十送三派7快了,-99
2637514,明天如果黑喵不跌反涨，那么黑喵的好日子就要到,-99
3313366,。因此，暴跌抢反弹的最佳介入时机并不是在暴跌,-99
4294958,没板跑了一半,-99
3467122,市场弱势特征可谓一览无遗,-99
2351455,有放量出货的嫌疑,-99
4784765,日你妹，垃圾,-99
5473303,不公告，与助理配合？等待主力出货差不多了再公,-99
5177523,本尊宣布，明天永安行正式进入5字头时代,-99
1331591,你是来赚钱的，还是来逗逼的,-99
3566152,2017年5月24日收盘YY,-99
3381263,大秦铁路：年终增长105%，潍柴动力：增长160%,-99
5412248,这种模式还能守不住不卖的，是英雄,-99
1835013,你个屁股，看沧州明珠,-99
2300105,何谓市场经济（1）,-99
3192946,主力都去中信了，我也走了，先去做一波，回来再,-99
200208,抢筹软件信息网络安全龙头*神思电子*博思软件.,-99
2687931,前面西投拉升被甩的笑傲又回了，哈哈。别玩了，,-99
4211430,音飞储存的官方网站里面，可以看到国际领先水平,-99
818740,百年百亿.你能做到吗？忽悠,-99
4358202,[哭][哭][哭]快扛不住了、准备要止损了、,-99
1273408,[大便][大便][大便][大便][大便][大便][大便][,-99
3173721,奥翔药业 发飙啦 大家随我一起杀入啊,-99
1008010,老规矩拉一天跌3天,-99
3524455,[置顶] 新城控股主力疯狂洗筹，将要有大变动，,-99
5263282,每天尾盘的对敲谁能解,-99
917463,2016年，上市保险公司因为750日移动平均国债到,-99
989487,财通证券申购是钱江水利创投的一项重大成功，也,-99
4210647,没有救了，垃圾！狗日的这下看你去减持！,-99
2782715,脱单率这么多,-99
854136,恒大引入战投提升龙头估值，中长期龙头优势越加,-99
4947698,603611:诺力股份关于2017年日常关联交易预计的,-99
860479,这个坑可能越挖越深了，持有者要有思想准备了。,-99
