,content,mark
1284183,600368.000582.000528,-99
3792885,大摩减持长城汽车2472万股 每股9.504元,-99
4166487,分红折合年利率1.4%再加送股，两市罕见,-99
1139442,大脑壳脸皮比猪还要厚,-99
1340639,令人遗憾的是,-99
1638635,今天开盘买入，我以为我买的够便宜了，呵呵,-99
2440243,昨天割肉常林，买了众信旅游，妥妥5个点，常林,-99
3255003,有本事跌停啊[不赞],-99
3817002,没有救了吗，死了吗,-99
1704410,京东方A:大盘涨的那么凶，好像和你没什么关系似,-99
1110036,1961年高峰期过后灾难就紧随其后 ,-99
3845765,12月和明年二月 是复兴号标准动车组大批量招标,-99
4780797,这货早盘没买到郁闷,-99
3850239,全部清仓走人，不陪老尹头了，88,-99
1136035,美的集团上涨0.81元人民币,-99
1233682,你跌起来倒,-99
5069124,为公司从整体上的扭亏作出贡献,-99
668825,现货黄金投资散户爆炸性增长，后市有望夺下1300,-99
501944,小年夜不到30元我吃翔,-99
3118077,不跌到底不罢休，这就是命呀！,-99
259777,如何识别股市发生变盘前的征兆,-99
5269110,在这个股上赚点钱太难了！我做了三次都赔钱！就,-99
639583,一一一耐心等待大湾区规划隆重登场,-99
2302897,压盘可以，别压的跟集团副总一样，也进去了，那,-99
1096750,期待万手哥啊 比起那些亏损的 这公司连给人舔屁,-99
1678551,说是来看看,-99
4509538,炒股至今最惨的一次，已出。记着你一辈子。松发,-99
5115891,30以下有钱不买603717是傻子。,-99
562263,再一次欢迎牛逼糖入住门虫专用套房！,-99
3014428,电气机械和器材制造业等利润预增!,-99
2443807,大家跟我一起砸，不让咱们挣钱，就让这票成垃圾,-99
2236165,割肉了真好,-99
2442331,注意风险。,-99
568869,今天能到2块9,-99
1399050,近亿市值，就做烂衣的破豆。,-99
1533050,再次告诫各位吧友，下午抛光贵研，待22元在买回,-99
1032078,准备砸跌停,-99
3220837,券商不启动，难过3400,-99
2188541,华大基因登陆A股// 基因测序与干细胞(7股),-99
1819218,半年报基金加仓，基金是不会做亏本生意的！后市,-99
3628780,上半年新增8家公司遭立案调查 多家公司面临投资,-99
201682,从国内的情况来看，新能源的A级车不断发布，从,-99
3411751,[赞][加油],-99
2459852,600715 : 松辽汽车详式权益变动报告书,-99
4050724,奥康国际(603001)融资融券信息(09-27),-99
4376285,来10个板差不多解套[哭][哭][哭],-99
1538107,士兰微(600460)融资融券信息(12-12),-99
2747091,对于中国联通。,-99
4672948,涨起来算是给面，跌起来要命。股市永远是这样。,-99
4280177,要跌停了！,-99
4627437,要涨停了,-99
3841121,看今天能否中阳。。,-99
3400707,这个价位太有投资价值,-99
4943128,垃圾中的战斗机呀，又净流出2个亿。。,-99
1770483,能跌到5吗？,-99
1071431,温柔哥报到，15.2.[大笑][献花][献花][献花][献,-99
4917645,眼睛买了这个股市的股票,-99
4348023,603136:天目湖独立董事关于使用闲置募集资金进,-99
3477653,同行业比较太低估了!,-99
4505953,绍兴游资张曰归准备进入天龙年终10送10至15,-99
256521,人福越跌越买越多了,-99
1014082,600289:亿阳信通2017年度半年度募集资金存放与,-99
9210,1,-99
4780287,明天这支股票不会涨停也会大涨，单K反转，最近,-99
1626803,搞黄金股也必须看懂道琼斯,-99
1582911,没有真正的,-99
1163575,垃圾，明天走人[大便][大便],-99
595744,11.06买的，今天卖了。亏了1000多！当是交了学,-99
