,content,mark
1838227,今天年会不发红包j,-99
3055462,深港通正式运营了两周时间,-99
3523668,投资者的分红回报也将达到5%以上,-99
4149559,周末总结2,-99
598844,醒醒哥们,-99
5011366,NND，45.52成本，何时解套?机器人就你害人!看看,-99
1220100,长期往上跑，短期呈缠绕，平台一做完，股价往上,-99
4103445,看着这样子难突破了，又要震荡不知道多久了,-99
5453319,开板卖出!不买入，风险大过机会!,-99
1188013,又下来了,-99
3494327,辣鸡辣鸡,-99
2116080,惆怅着,-99
75989,日本兵库三田光伏发电项目于2016年2月获得日本,-99
4697531,3380的下一波会超乎你的想象！,-99
5314832,开盘你又猜对了吧？[围观],-99
2387516,志不真则心不热，心不热则功不紧。,-99
1890973,即上市公司发行可转债、优先股和创业板小额快速,-99
19993,近二天减少控盘比例是吸筹方式之一，还有较长时,-99
213955,普涨行情，你还大跌真你妈的差劲,-99
4009217,傻逼一个啊！天天发新闻,-99
4038606,中信银行(601998)融资融券信息(09-28),-99
17522,多少股的两天也,-99
3177003,002354少为人知道的秘密。,-99
692732,把心一横明天补仓   舒例假成不成都值这价，也,-99
1656756,等692公告吧，各种猜测和假设都没公告来得可靠,-99
1735514,360借了，紫光，你什么时候？？赶紧嗒,-99
2703989,所有人4.3跑吧   下周见3元,-99
2693332,21.78,-99
1302036,航空，地产，中字头等前期滞涨的低估值股票大幅,-99
776892,目前A股市场正处于底部区域，未来更多的机会将,-99
1850991,高位回落 中国4月工业企业利润同比增长14%,-99
1895178,小声问一问，如果山鹰国际可以融资融券业务，山,-99
174768,这个时候发利好，是告诉老乡别走，你懂的。,-99
4876245,动动东你动,-99
3233020,别忘了株冶集团有重组的可能,-99
5521307,这是我中过的新股[哭],-99
3347442,现在跑挣得太少下午再走,-99
4824875,收盘能翻红，我吃1斤c,-99
3587068,大牛就是大牛,-99
2060890,600611:大众交通关于2017年度第一期超短期融资,-99
2801609,今天如果破9.4估计就没戏了！稳定在9.5附近就还,-99
1478465,镍价小幅上涨。,-99
4616808,2点多大爷我再次买进拉伸[大笑][赞],-99
2549857,翻旧帖说利,-99
2216185,"美股讯IPG光电超预期,再创219美元新高激光全球",-99
1551500,走的有板有眼，狗庄你一定要回踩才舒服吗？,-99
2074032,都别费劲呀,-99
4032465,601997:贵阳银行关于收到《中国证监会行政许可,-99
46487,市场被糟蹋坏了，积重难返，慢慢来吧,-99
671040,陈惯犬的败兴资源，名副其实，有创意！,-99
393342,提醒小散，弱势行情下千万别追高，追高必被套,-99
1331489,不管怎样春天业绩变好，极草澳门销售，转让专让,-99
3295105,尾盘拉升诱多，明天低开又套一大批,-99
4877118,未来、未来还是未来，从保千里官方网站来看。保,-99
3023457,真正有才的人不会整天在这扯逼,-99
2177789,一看就封不住,-99
1718853,中国冶金报社社长一行深入方大炭素开展调研走访,-99
1066877,年五月份出彩的漂亮50行情，j,-99
4432830,跌停,-99
2102714,晚上美股又。,-99
2874256,强烈信号！创业板指估值即将首次低于纳斯达克 ,-99
1073240,差不多就行了，下面没人接了,-99
3842704,昨天清仓了，明智了一回儿！,-99
3884524,光大主力射光了，没子弹了,-99
3137635,三季报速递：南京化纤2017年前三季度盈利6949.0,-99
1194927,次新股0.98元业绩江苏银行股价不到10块仅此1家,-99
4987101,我看明白了，“沉锚”所说的京东方股价今年跑羸,-99
4811966,敢妳全家，阴尼玛那么多天还要阴？,-99
4972060,具体上市时间有谁知道,-99
1141575,如果天路跌破8块,-99
2095199,天宸股份(600620)融资融券信息(10-11),-99
4065318,小出单,-99
1967859,上面的卖单撤了吧！马上就会涨起来的！,-99
4690589,看到条线就跑，果然不会错。,-99
1720272,我方师令向前冲。今天把上次高位抛了的方大炭素,-99
2464259,是中华民族旺盛生命力的体现,-99
2142338,没有人气啊，坑货,-99
3156712,今天买进的，收盘又会被全部套死，死驴庄家太阴,-99
652415,原来股指可以操纵的,-99
3615100,涨停没有，跌停倒有……哎,-99
3598346,成功就在我们眼前,-99
4655036,下面托单都是假的[大?,-99
2388685,怎么老想着,-99
1964688,航天通信(600677)融资融券信息(04-13)u,-99
3300654,发改委、工信部、财政部等15部门联合印发《关于,-99
1178922,蓝筹崩盘开始了，大逃难,-99
901289,我猜首旅年报10送25股派5元（含税）,-99
5213221,横批得改改,-99
1677134,十亿贷款是需要利息的,-99
2729959,钢铁牛股横空出世。,-99
2071038,终止减持避免爆仓风险，老曹为何减持，他明白离,-99
2134512,很可能就只需要两三个小时f,-99
5152986,不急慢慢来……,-99
2528878,买新梅的都是傻逼，没有价值的股票，就靠忽悠了,-99
3553828,管理层再下杀手，宣告A股进入新阶段！,-99
740086,跳水开始,-99
2634710,尾盘拉，开盘砸，无视大盘及国内外行业变化，天,-99
1481133,杀鸡取卵   遇上一股也不卖的老王,-99
3381154,大秦铁路：关于位于北京地区部分土地权证办理承,-99
4317057,如果今天涨停，又会有多少赴  死队参加？,-99
2968785,有启迪指路明灯在，此时不涨更待何时？,-99
2437245,现时还不能实现,-99
836753,仓位降下来，做到下跌不疼不痒的形式上！      ,-99
4838648,这股从开板就是天天低开没他妈高开的时候,-99
5195514,景顺长城，真特麻无能！,-99
299657,员工持股计划是不是忽悠？,-99
2009307,光明拼音开头（GM），恰恰就是Good milk=好牛奶,-99
1696351,6.27古语：一鼓作气，再而衰，三而竭！,-99
3355466,横盘这么久，大涨,-99
3898654,果然是个垃圾股,-99
35042,内裤都亏完，6.45补仓，越补越亏,-99
2201264,买600206r,-99
3466420,深港通正式运营了两周时间,-99
588054,芯片板块完了接飞刀的样子,-99
3034435,涨价新龙头：血液制品 业绩每股一元，转型生物,-99
4306883,穿红蜻蜓皮鞋，买红蜻蜓股票！,-99
4231507,非常时期遇上非常的主力和非常的猪队友,-99
3499182,完了 已经重仓了感觉6 .93---6.55---6都不是没,-99
2790817,净资产0.12元，为什么还在上面？,-99
2114829,延续做多,-99
324847,其实买了此股的主力也蛮痛苦的,-99
3533291,炒股千万别追高，跌了买是最科学的,-99
2355193,当小散一致看好时此处还需要个黄金坑。静待,-99
2198375,历史总是惊人的相似！目前看来大盘在复制1999年,-99
2265217,5.72满仓了18200股，中长期持股策略,-99
5461673,抄底2600，却亏在3200,-99
4056621,此股目标价25元，若年报高送转，可看高至35元，,-99
1706489,突破性缺口出现，明天开始冲刺3300！,-99
24083,5.5接盘,-99
1825758,利空未尽继续跌利好未尽继续涨,-99
3166389,视为跨界并,-99
3897014,没有庄吗？,-99
2733671,2007年4月，那时还不是阳光私募的崔军就以“逼,-99
1488898,片仔癀牙膏比云南白药牙膏要好得多。等股价一股,-99
2180109,两市第一熊包,-99
3176098,请问贵公司股东人数变动怎么还是三月份的？,-99
1690330,说好的增持呢，今晚会不会有公告出来。,-99
4094567,603016:新宏泰第四届董事会第二次会议决议公告,-99
1200145,不买就拉拉它还不擦 没兔子哈哈,-99
2321864,600983:惠而浦2017年半年度报告摘要。,-99
1062510,博瑞传播(600880)实际控制人变更为成都市国资,-99
2583118,涨过了，慢慢出货,-99
941289,就算出了利好，明天大。,-99
148221,垃圾股,-99
4458345,破晰一些人用等拉客骗人做股票的手段，请看！,-99
3921789,慢慢阴跌，等待破发,-99
4670207,能不能争气点呀[鼓掌][鼓掌][鼓掌],-99
2598077,这时候她的一个表妹从她的老家来了,-99
4622844,那么多的公,-99
2164344,海派秀城好像售罄了,-99
4113044,坚持一二级市场投资者利益的统一,-99
2483464,玩了一周利润归零，但后势依然看好，阴跌不一定,-99
2630830,－信达是个卖逼货,-99
2668962,大盘的调整，应平和应对！,-99
4583761,即将拉升,-99
4263534,弱,-99
1343728,44公司利润环比连增 8家,-99
3305205,气和眼光。,-99
5494295,hahah 昨天开盘以为要反弹买家的，我靠今天竟然,-99
3213530,砸死这帮龟孙 赶紧,-99
374612,关注新牛股新热点新版块，大盘攻击3400点明天启,-99
5120663,杀你妈的个逼，脑子有包,-99
979166,没搞懂 就因为米股跌而低开？,-99
3682980,真是易跌难涨啊。千年绿帽龟，活王八。,-99
2290325,京东方再一次斩获了SID Best in Show奖项\t,-99
2131061,万事俱备 只欠东风！,-99
1137199,我就要为猪鸣不平，明灯再现，立马轻仓，别问我,-99
2336438,机构在加仓抢筹！,-99
3734809,利用高分红诱惑大家，明天一个跌停全部死翘翘,-99
4386565,莎普爰思得罪了哪个惹不起的人？,-99
1612980,何时复牌，何时复牌，何时复牌，再不复牌老婆和,-99
1033478,这就是命  要不死要不认。,-99
42787,受全球大涨影响，此股怒涨2分,-99
1881327,天晟新材:第三届董事会第三十二次会议决议公告l,-99
1188180,这家伙本来要反弹，他妈的被大盘压了下来，赌你,-99
2316799,瘪三股,-99
1701713,全天均在平盘线附近维持震荡走势,-99
443510,狗庄托你好啊，你拉高出货后，又出来忽悠散户来,-99
1389142,跑了算了，太不道义了。,-99
1873244,利好，汽柴油价格下调,-99
4913723,没资金关注是最可怕的，随后多杀多！,-99
3677008,有本事破发，我就全仓,-99
5061365,今天清仓，你就发利好！什么意思，不让玩了！,-99
2637284,看看参与定增的中航机电近期日线的強劲走势！！,-99
1118513,品住宅和二手住宅价格,-99
3873198,买一点了！,-99
3643794,601010文峰股份有郑素贞，陆姐捧场，打死我也不,-99
433161,炒股还是要看超大户,-99
1965684,低价股破净股逐渐增多 市场底部越来渐近？历史,-99
3269014,跳梁小丑,-99
5506596,今天的高点已出，大家今天散了吧，这票就适合做,-99
903406,建议把平行宇宙清理干净q,-99
3265777,期煤大涨，快抢筹,-99
920158,还记得07年530之后的行情么,-99
871366,今天国家队啦的什么板块 妈的一潭死水,-99
1327493,600380:健康元关于调整公司独立董事津贴的公告,-99
5135970,次新破发股603518关注高送转可能，603727必破发,-99
3725817,成本与庄家相差无几，可以与庄共舞，否则就是与,-99
4037820,谢谢中信银行的股民,-99
1112778,A股新涌举牌潮，该板块何时秀肌肉？ ——改革模,-99
