,content,mark
2306053,龙一畅联股份 龙二华贸物流 龙三上海物贸 龙四,-99
1150492,凰大集团的股票每,-99
4504458,这垃圾龟业没戏，割了快换股寒锐钴业！300元高,-99
3296804,开盘就跑,-99
677730,复星医药(600196)融资融券信息(11-21),-99
5359880,元祖三进宫，亏死了,-99
469278,乐凯胶片：10元再见,-99
2432180,卖出600708，要大跌！,-99
4796758,怎么可能出现9000手那么大的单子？,-99
3162872,你翻这些S,-99
4601641,明天50不见不散～[大笑],-99
4376238,这周福大周线不泛红，周线又危险！,-99
2635068,从明天开始，沈飞只买不卖！直至千亿市值！,-99
5411925,哈哈大抛单小买单这就是经典的出货图形，横盘出,-99
4621345,E,-99
3246094,场外流通盘，现庄家控盘大约在5%左右，到30%时,-99
1996890,被公告错杀,-99
932,求教浦粉，宁行发行可转债，原咕咚是否值得配售,-99
161909,有点犯糊涂,-99
1668909,走得有点过于弱了。,-99
635466,从引进股,-99
4765348,2点30马上跳水 2点30马上跳水 2点30马上跳水 重,-99
4748879,市场一片倒看空，但实际走势正如本博分析：连,-99
3499584,巨阳,-99
1439821,不行。不行。请求炮火支援。在5、30元阻机。一,-99
899943,转 机构建议三季度超配乘,-99
3853671,不跌破15就是安慰，要求真不高啊,-99
533850,腾龙电子:关于预计2017年度日常性关联交易的公,-99
462055,不会吧！涨几天不够一,-99
2913592,600831:广电网络关于实际控制人变更的补充公告,-99
1491633,通威股份马上会出现大行动，散户需要注意了。,-99
2292091,关百豪名言：抓住机会，富足一生。,-99
1788330,连续三天 低开拉起来  有意思吗？   遇到这样的,-99
2008805,但上市公司今年有一个现象是非常引人关注的,-99
5377492,最后上车机会   过年600啦,-99
4516791,垃圾垃圾的股,-99
428551,下跌都无法捍动大盘的涨势，看来股市又要开始牛,-99
1023684,管理层效率真高，昨天接到举报，今天答复严查远,-99
1425896,未被发现的价值投资，发现了你就追吧！,-99
657877,不会涨停吧，早上刚刚进。重仓还没上呢！,-99
1908160,"信雅达-告急告急告急，亏损90%,救命救命救命。",-99
2362366,青岛海尔：海外布局进一步完善 目标价40元 金融,-99
4296798,真心问问大家，明天一起护板吗，目前只有46000,-99
400768,主力出货饥不择食b,-99
4563755,陆东福欢迎腾讯参与铁路企业混合所有制改革，进,-99
3430095,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
4653599,7.14午间收盘京东,-99
4504195,持有者早就都在吐血亏钱，何苦砸这么狠，有必要,-99
1551710,主力不急，你急什么？,-99
3913809,SB主力再跌点[微笑],-99
370054,静候三季报,-99
2152051,我买了[想一下],-99
2447623,中报业绩预计达1亿元，且是万达私有化龙头 皇氏,-99
5433582,万手压单，几个意思？,-99
