,content,mark
5462660,违规向楼市进行“输血”。,-99
2713656,日本第一,-99
1847767,无论如何，官司总算是赢了，李勤夫终于可以滚蛋,-99
3037861,准备好了，我是庄！5000万股等人接，没人接只能,-99
1137329,从华发出三大利好而不发说起。,-99
3163037,我错了，你厉害。,-99
4335181,联系三天低开低走,-99
3654883,如果不允许高送转就应该出台细化政策，最高送多,-99
2613883,A股上半年ST股中最熊股！股民：100万剩40万元,-99
3095109,基金就是割肉王,-99
507971,有本事今天再跌,-99
1082455,不用两点半就涨停了,-99
4247263,这只股很适合配市值打新,-99
859843,咱们第一目标18元一股，终极目标300元一股[大笑,-99
712824,分享,-99
266324,哎呀 好热,-99
1679381,操盘手把这个股票，运作的这个德行，真不咋地,-99
2757143,拉高出货，铁定要低价定增。别追高,-99
2313218,大龙你别再睡了快醒醒行吗？。,-99
5266821,垃圾玩意打回原形[不赞],-99
1636540,要死不活的，没前途！！！,-99
1864856,呼叫万手哥！,-99
1380981,马总说：今天给各位股友一个惊喜，2点半直线拉,-99
964916,战斗刚刚开始，小心殃及池鱼,-99
3661173,33股破净 20只市净率低于0.9,-99
1539998,今天拉的是稀土 有色下一交易定拉锂电池钢铁煤,-99
5265640,那个火星威少哪去了,-99
5099530,健友，加油！！！次新股板块现已超50家涨停了！,-99
3252717,快点吧,-99
2789266,不积小步无以至千里,-99
4796340,山上的风好冷,-99
1399824,封不住？擦，我再给主力来一万股,-99
3363864,块。不涨就,-99
180309,小b股迈着小碎步，半年线冲不动啊。,-99
3567274,国家队新进重仓股方面 无所谓了 没钱补仓了,-99
4329693,被上海物贸活活拖累，已经伤了精气，今天上不去,-99
1783696,死虾,-99
4962390,我在等你,-99
3040495,抛东北证券，换买性价比更好的东北的哈投股份（,-99
2089179,昨天就说，李志林不要具体点评上海国改了。还海,-99
4362460,真是狗日的，现在个个股都在涨，就他猛跌。,-99
5258698,卖花了，买朵花吧。,-99
1060841,但我可以确定一点,-99
4511279,这几个500手一直倒来倒去，有意思吗,-99
2769509,保税科技=包死科技,-99
963818,吾儿骑驹寻牛真是无知，创业板从2009年上市以来,-99
336324,铁公鸡一只！上市几十年一毛拨！小散别碰，垃圾,-99
3714631,投资建议，该形态方法警戒短长线投资者,-99
4870784,婊子生的,-99
87523,我发的机构排队截图发5次了，怎么都没有怎么回,-99
3128134,泄了！,-99
1732691,还是茅台好[微笑],-99
2579431,用红色给你简直耻辱，还是牛低头！,-99
3248773,呜呜呜，赔了10%啦[兴奋][兴奋][兴奋][兴奋],-99
5360823,好好看看京东还有天猫元祖旗舰店的销量，然后你,-99
3951346,"八成受访者表示抛弃券啇板块,吃里扒外,口碑极差",-99
1516525,才是上策也于事无补,-99
4248888,天成自控，下跌趋势确认，42.23成本准备全部清,-99
1880803,法拉电子(600563)融资融券信息(08-14),-99
1037574,赛隆药业:2017年第四次临时股东大会的法律意见,-99
904321,这波调整完后稀土必再起—波，但龙头绝不会是上,-99
2179965,燕飞和王坚，没花一分玩一天？,-99
4612038,公司的收购,-99
4754168,核心作品生命力强，研运一体持续深化 1）核心产,-99
4320926,这支股票铁得厉害，爬得很辛苦,-99
1662553,看这走势 可能今天下午二点半封版 压不住了 源,-99
2655270,重机的老庄把自己都洗残了,-99
3978614,美国股市再创新高！而我们却在调控指数！打压股,-99
3479059,成就一场盛大的离别,-99
847686,今年报道的,-99
4805785,我，靠，你，马，我就知道，好非得让人整出去，,-99
638728,前者是股价健康发展的正常需要，后者则是股价疲,-99
4996661,董秘不在岗吗？为啥不换中报数据？,-99
2690082,继续下跌，继续爆仓，就有戏看了。,-99
612704,本周31家公司26.43亿股解禁 解禁市值环比微减,-99
3642268,终于见红了。真心酸。,-99
480434,这股有很多做差价的，卖单买单故意留一点差价吸,-99
3110245,母子星——9。27元买进100000股！,-99
2510911,"大家转发：朋友rEAcqr,大家一定小心，他是个拖",-99
3961645,什么时候海控这帮叽叽喳喳S B闭嘴，估计就可以,-99
4067015,"已确定,平安将成“新金主",-99
1572035,两地证监会将进一步完善,-99
4464303,无论是化仟板块还是次新股板块，涨没你的份，跌,-99
519593,下午涨停,-99
5168875,泥沙吐净了更可口！,-99
1548505,600463:空港股份关于为控股子公司提供担保的公,-99
356084,熊孩子，闹够了没！这庄...[不赞]g,-99
4943041,错过漂亮50的不要错过600067 恭喜恭喜发财。,-99
5032330,这主力老婆很耐操，加油干,-99
3363293,3110点平台下沿支撑较强,-99
1310229,还有人说到,-99
2915592,走了，妈的八字,-99
3479549,高速板块，明天就一个字， 涨，，，被套的朋友,-99
5147357,今天复盘看了一下，啥也没看懂[为什么][为什么],-99
635495,学会沉淀,-99
2077678,反弹还没结束,-99
2054964,25号解禁中毅达股权分置限售股每股是多少钱？,-99
3522421,深圳燃气(601139)融资融券信息(07-03),-99
226712,拆除工作仍在进行中,-99
4550447,鑫广绿环二闯A股终获批文：计划募资2.64亿 申万,-99
3981847,中国出版就是中国专门收破烂废纸的,-99
4882068,君禾我25元以上清光光了 重仓买进爱爱,-99
103703,现在是洗盘。11以下都可以进入，应该可以突破12,-99
4779833,"#风语筑第四季或微利,然而远好于深圳新星",-99
2843372,管好你的手，利君不要轻易接盘或补仓，逢高出。,-99
259273,都是买套惹的祸,-99
836834,宁波港601018祝云南城投涨停板,-99
2843407,.直播中阳垫底！曙光已现！,-99
1927394,大盘实在不稳，稳一下它也没反应，我只想说你还,-99
783100,下午择机卖出2个基数。,-99
2282150,新制造新制造,-99
2024034,狗B抛完了，你涨吧,-99
2069923,1000手爆拉下[胜利][胜利]吃饱了[胜利][胜利][,-99
2599427,000555,-99
1772063,这层窗户纸射破了一文不值,-99
3005685,航天长峰(600855)融资融券信息(10-11),-99
88723,损失23万市值中的这签，希望它破发！[拜神][拜,-99
409128,中国卫星(600118)融资融券信息(12-13),-99
854461,天佑独家解套法则，领悟之后套单从此不再有（心,-99
3124739,大家都在看多了，看来我今天是卖对了，2780点我,-99
2621359,比如信息库,-99
1668395,内盘与外盘数怎样对比,-99
5546629,不洗洗干净如何飞得更高,-99
3017810,强势砸不动，横这么久提防直线涨停拉升骗筹,-99
3769858,据悉，天津松正是一家提供新能源汽车动力系统解,-99
294135,你们这些空狗竟敢不把汇金放眼里,-99
542319,想短线的就不要抱希望了,-99
2810782,删股票 关电脑,-99
1467988,看看外盘锌价格都新高了，明日，是不是开盘要涨,-99
979273,哪来这些庄托从这往死吹呢?小散现在不听庄拖呼,-99
325430,今天被套应该大有人在,-99
3172262,马B买了就天天跌,-99
5324569,跌不可怕就怕那天你割了他几个涨停,-99
1471183,老子放到年底，不多，12万股，5.88的成本，来吧,-99
1146567,让你见识见识什么叫垃圾，垃圾是怎么炼成的。大,-99
913970,套牢盘太多了没有成交量都散了吧,-99
1210670,7.5等你,-99
2578928,向10热日线 奔跑,-99
1826043,深高速(600548)融资融券信息(08-16),-99
2311011,上午换仓航天发展 太明智了  哈哈哈,-99
4297787,艹天天跌什么情况这是,-99
2707901,七月不翻身就翻船。,-99
1824071,主力，你不用休息吗？这样玩累不？左手进右手出,-99
2102965,如果是该下跌了,-99
3212258,买入广电有信心，持有广电有耐心，逢高派发不贪,-99
1848498,2个亿的短炒款项追讨问题,-99
1959820,华南华东本地水泥龙头(万年青，塔牌〉,-99
856236,涨一下，跌三下，这就是个股运行的规律。,-99
3560177,所有的高速公路股，明天会冲高，逢低吸纳为宜。,-99
4865694,跌停啊,-99
706454,这盘给你控的，真牛,-99
3454435,普速客运线，有望改造成为复兴号系列250公里！,-99
4736506,好好的市场，让一两个人说破了，亡羊补牢,-99
3396674,提示明灯骨骨老师,-99
3360706,依然闪烁,-99
1340204,业绩再好，也要夹着尾巴，不然没有好下场！,-99
927461,不能借口学习条件不好而不努力学习,-99
663750,8.5元重仓买入华资实业，当华夏人寿股东,-99
2556559,成大不仅是举牌的最佳标的也具备高送转潜质。,-99
4829944,今天到31应该差不多吧，30进入,-99
2796257,庄家诱多[哭][哭][哭],-99
2360025,目标20上方，走五浪。,-99
1793694,35家诸候各归东西，曹公强势登场，看孙刘如何应,-99
5175986,四十八左右再考虑建仓,-99
1698539,一个人坐办公室，就能赚上亿.无论是否涉及内幕,-99
2549111,跌吧，机会都是跌出来,-99
2956299,开盘的话，中西药业还不错，但是要注意,-99
4443701,庄小聪明以为往下能吓出中签码来，用脑想如今能,-99
2574705,这种走势最好别买，5元以下是买点,-99
5469106,已举报到证监会,-99
692299,下月必须下来 月收阴十字 放巨量 快跑,-99
1598807,联讯交运公司点评中储股份：仓储主业发展稳。,-99
1786970,大盘到顶迹象出现，跳水随时可能发生！,-99
5131124,沪指今日延续,-99
35333,米帝缩表，国内投资融资新高，PPP是在风口上了,-99
617404,有本事跌破60日线？,-99
3548590,天上人间梦里。,-99
4293227,午后的再次快速杀跌却并没有刺破昨日的低点,-99
3265134,业绩预期大幅转好，大股东高增持，还是跌 工作,-99
4727502,个人感觉昨天尾盘是买点，主力聪明的话，今天买,-99
3021212,最大的利好是股票便宜啦呵呵，那几个只会骂娘的,-99
3086639,会涨到元！,-99
765115,主力出货明显，还不跑,-99
4540231,怎么就家人骂最后一秒砸盘到20.56，一手都没有,-99
3386356,金陵之悟,-99
1805549,红墙如果今年的业绩1? 人品大爆发！又中尚品,-99
975683,画风突变的华北高速,-99
4980990,半仓5000股,-99
1542745,反弹曙光已现，最强新主线 航天通信 鲁信,-99
4582778,大家觉得开盘价是多少啊。,-99
4299765,追高的又要被套了,-99
4073643,大单流入，有钱的加仓，没钱的看主力表演，节目,-99
4811787,格力电器套牢投资者的可能性很小,-99
1622177,怎么600121比600488涨得好，什么原因,-99
2823479,马钢的出的公告利好不利好，该涨该跌结果说明。,-99
44291,真是垃圾,-99
3843540,今天上午走势很弱。高开低走，熊市特征。大盘如,-99
4981250,拉芳家化这股太垃圾了，不如上海家化，还不启动,-99
121724,其中华泰上海分公司主封买入3498万，中投南京太,-99
1475697,壳资源这么好，有什么问题连壳都不要呢？真是丧,-99
