,content,mark
593751,这与中央加强控制金融,-99
1810386,酒中至尊茅台，酒中垃圾莫高,-99
4837235,没业绩预告，从走势上看一定亏损,-99
3003772,春兰已经没有时间折腾了！,-99
1109606,高开出货！,-99
2719486,股灾N.0，何以可预警---复盘与反思二,-99
197045,同时，公司并购武汉帕太自3月6日起并表。,-99
1399175,保险银行等股票盘中出现护盘迹象         ,-99
2239070,熊市终于来了啊[哭][哭][哭][哭][哭][哭][哭][,-99
474763,艹你妈再卖。,-99
2334421,快到6月底了，还未见增持公告。说话算话吗？,-99
476074,技术上看,-99
2855279,破 自然看涨,-99
3895724,筹码大部分还在小散手里，庄家才不会拉，别考虑,-99
5306813,市场仅有的几只大象在哪里舞蹈,-99
639729,还不如st华锐，明天卖掉抄底亏损股 华电重工和,-99
1741044,真正的好公司不惧任何唱空,-99
4250442,中国（杭州）人工智能,-99
1405104,山腰莫入，等山底436,-99
3419259,今天尾盘买了点[微笑],-99
5327263,快跑，龟儿子高开为了出货，,-99
2771854,公司必破产，等待退市,-99
508390,午后封板，急升涨停,-99
4363699,~≠≠___上海亚虹___快速短线你做到这样了吗  ,-99
3453285,新增煤矿开工啦,-99
4725723,盘中显示机构目前操作,-99
2149780,不按套路出牌啊!多少天了怎么没个公告?,-99
4729011,一天跌到解放前。,-99
2595850,引诱吸引场外跟风盘进入，最终达到趁机出货的目,-99
3544101,昨天卖了，今天就涨，什么意思啊？,-99
126868,模式:全国一网丶国有控股丶混合经营丶互联共享,-99
2775067,强烈要求动,-99
4549514,今天复盘发现很多股票已经快到08年的底价了，这,-99
4820890,啥玩意，主力腿软啊,-99
4863313,21.52开始压盘了，收盘又过不了这个价位了!,-99
3410797,太坏了!闷杀了!昨天我说低开2个点,-99
4663116,越跌越买，今天又买了点,-99
4599018,这盘洗的太猥琐了,-99
5361676,1,-99
4323686,业绩这么好的公司绝不会靠天吃饭的，一飞冲天是,-99
4883021,集中竞价交,-99
1360109,小扬才是龙头，小江只是沾光跟风。,-99
1602263,风帆公司风帆公司“汽车起停系统用AGM蓄电池开,-99
1822085,10个亿限制股解禁，16元每股的价格清仓，它们都,-99
1259366,韩国乐天集团近日宣布乐天玛特撤出中国市场。但,-99
2025703,连融资融券都不是，可见股票真不怎么样。卖空它,-99
4381619,土财主熬吧，,-99
3085747,东方电气(600875)融资融券信息(10-24),-99
4685174,狗庄狗庄 天天死爹,-99
2880521,喊赚一亿的傻子，蒲头都是跌多涨少，真是黑鬼，,-99
579943,垃圾股不能抱有幻想，要做的只有放弃！,-99
773661,创业版收复60月线,-99
2453926,有金瑞矿业的朋友在吗？,-99
1076523,垃圾股，以前和凌钢走势相同，现在看看凌钢，看,-99
1469278,已经赚了10%符合我的口味，拜拜z,-99
5496785,正川股份10月10日打开涨停,-99
1155489,中新药业融资融券信息(11-03),-99
3869920,要跌停啦抛[不赞],-99
1582199,操盘手是个啥东西？,-99
4129418,使用大包粉的乳企则应该按使用多少就减少多少补,-99
1143531,大家都跑了吗？,-99
1645482,鼓吹买的人，大家心里有数就行了m,-99
917551,我先跳了 后面的跟上,-99
390927,抓住了时间就抓住了成功,-99
2087891,同花顺封言了，不是跌就是涨呗！庄何必呢？,-99
4658858,自己吓自己，被一些心怀不轨的人唱高预期，然后,-99
4213774,死德创，34的本，咋办,-99
2328505,"股市从来不缺做美梦，井底之蛙之人,蹦哒不了几",-99
3897986,这就是中字头股票的走势？,-99
1633064,鹏欣资源：主力意图不明，暗中有巨量资金流入！,-99
3648515,这降央卓玛，一个傻子也来这儿,-99
3741643,绍兴黄酒确实很出名，那又怎样，太多人看好，但,-99
2949221,中国股市最大的泡沫根源就是股票首次公开发行的,-99
2480669,"近日祁连山已三次提价,每吨水泥涨96元,还有上涨",-99
5298460,涨两个点，跌5个点。继续,-99
3450487,不会是拉红一下，套更多人吧,-99
2401453,百度贴吧的“卓大师”在召唤米粉们,-99
3991681,人家是股票,-99
3205712,离成本越来越远了[不屑],-99
3224825,我算哈[想一下]今天不涨明天涨明天不涨后天涨后,-99
389707,何时回本呀，继续潜水…,-99
2565513,真后悔把雅华卖了进了你个垃圾。,-99
650461,只出不进，注意涨停股票的及时解套出逃，随时都,-99
4079919,但使龙城飞将在，不教胡马渡阴山。,-99
4021586,看开点啊，涨点也行。,-99
948562,这个开开实业每天早盘第一个小时者是红的，是主,-99
2552502,国家并不提倡炒房行为,-99
1528894,很多公司都对半年报发布信息啦，这垃圾没一点动,-99
4491246,热泪盈眶，坚决支持，,-99
3509273,谁给我们机会,-99
1214118,有意思啊，哈哈,-99
3261521,提前风险警,-99
1762030,在民主基础上。,-99
4290767,润达医疗11月27日盘中跌幅达5%,-99
4547678,感觉下午要砰，嘭嘭,-99
281198,今没机会买了，估计下周有低点买吧,-99
5148605,今天清仓过节[微笑][不赞],-99
4573298,恒康家居不是满好吗，改什么梦百合，看看金牌橱,-99
3375182,柳钢是怎么了？,-99
658406,这桩就是精神病,-99
447688,1561只个股今日尾盘资金净流入,-99
2931546,转型与改革”系列之五:再看京津冀一体化投资机,-99
4164166,按理说，这种股应该强力补涨的！！！,-99
2362551,资金继续买买买龙头白马股 两大板块或被关注,-99
