,content,mark
5249441,瀑布表演节目开始,-99
4042234,这孙子咋不按时出公告？,-99
2872728,业绩太差，只配25分。,-99
813163,筹码锁定如此良好，说明前面的放量换手是有大资,-99
5450508,三浪下跌,-99
3741058,盈利一降，就有大股东大部分减持，这是收到风声,-99
3389069,勇敢的往前冲,-99
2476266,深港通继续净流入,-99
4391599,现在狗拖不停的唱空，股价高的时候不唱空，下跌,-99
172868,直接跌停好了，真不想看了u,-99
4788467,我发的每一句帖子都要审核……搞不懂什么意思…,-99
5334725,撤回资金，回家休息。,-99
1877632,有社保在休想大涨,-99
1515320,家上市公司遭股东套现超1,-99
1062427,大盘今天阴线,-99
2836551,东方的股价终有一天会反映在盘面上。目前它什么,-99
1303444,谁也猜不准?股市中的光荣属于屡败屡战顽强之人,-99
4209960,10个板起步。毫不犹豫,-99
3199932,套不套，关你屁事,-99
2581777,早点跌停吧，磨磨唧唧[不屑][大便],-99
3622539,601233:桐昆股份第七届董事会第六次会议决议公,-99
2103939,这种以往的传统手法已不复存在。,-99
714340,有研新材(600206)融资融券信息(10-10),-99
4217782,又缩回来了，哈哈,-99
3101926,今天跌5个点以上。,-99
3297652,快买呀，还有套套送。,-99
2980416,会到跌停板吗？,-99
3892314,这么黑的市场也有人玩,-99
4567397,涨停给人看！.,-99
2619075,厦门个猫玩大了,-99
632711,空方肆虐，继续寻底，寻寻觅觅，寻不见低！,-99
4782382,砸吧，死劲砸！老子昨天就清仓了，今天全部买回,-99
3958308,明日涨呀明日涨明日开始一直涨[牛][牛][牛],-99
2105005,看起来好象百毒不侵 其实早已百毒侵身  ,-99
107942,关注潜力巨大可能翻倍概念股：秦安股份、网达软,-99
4924195,基本上洗到位了！加,-99
5527004,十元才可以抄主力庇眠，,-99
2862806,坠落满心的疲惫,-99
95388,死气沉沉，全民悲哀,-99
1703996,大摩华鑫基金认为,-99
3756919,我追高买入云铝。88,-99
726915,才31万手封单，太少了！,-99
5520131,想当初也是17元的本啊，赚了几毛钱就卖了，今天,-99
3486582,1丨， ！,-99
308166,他已经咨询过上海和北京两地的公积金管理中心,-99
1475601,公司内部已经停止一切保壳的会谈，明年会计事务,-99
5088627,股神说跌也错了,-99
2890692,证监会今年将力推重组，涉及上市公司并购重组办,-99
3727176,继续坚守东吴，平台整理，随时腾飞！ AMC概念，,-99
1578152,这个烂13穷庄,-99
3665918,最迟星期五小券商股全面涨停潮。信不信由你。空,-99
2984501,量能突破6000亿 你说意味着什么,-99
215160,来多少套多少,-99
74470,漲停板……,-99
4770623,15.28元左右大胆买进低位低价优质次新展鹏科技,-99
4843572,炒股到底投,-99
1304598,还敢回20吗,-99
3430417,这破股怎么不退市呢,-99
255015,地量见红盘，大家发表一下高见,-99
1246936,死尸一直下没有托的积像全部出货,-99
232032,中国联通混改消息引发了国企改革板块市场关注度,-99
1540040,收评：题材股剧烈波动，A50遇上伟哥,-99
963104,破逼垃圾没人要。,-99
2934295,没量装b时间开始,-99
108474,炒股融资,-99
2461869,深套就是深套，别说什么走长线，能拉到我的成本,-99
40001,谨防指数再杀回马枪！静待指数回落！,-99
2490290,主力昨天跑了，还那来的庄家，自己看好就是了。,-99
1761769,二局这垃圾彻底没得救了,-99
876906,中报预增a,-99
4089865,谢谢啊！谢谢啊！谢谢啊！,-99
1956538,竖起龙头旗，,-99
3977790,新锐医药开市前停牌 暂未悉原因,-99
5308352,今天涨停没商量。,-99
360847,。从现代经济学,-99
3705170,601398:工商银行H股补充通函(2016年度股东年会,-99
1135324,以固废处理为核心外延扩张，业绩有望稳健增长,-99
2460306,死逼一样,-99
2984357,快跑。22接回来,-99
3283158,北 京 首 证 是 大 骗 子！,-99
649158,年报业绩预告吗？,-99
3221773,600958:东方证券独立董事关于调整非公开发行股,-99
4321146,没业绩，没题材，没主力,-99
760812,南铝要改名南山特种铝业公司股价就到十元,-99
4997430,再跌腰都散了！每股1，5元蒸发了！！！！,-99
2810467,国企高管 该出手了吧？,-99
797945,碱业到现在也值十几块钱啊！搞成传媒，彻底垃圾,-99
3935305,年报过期旳公司正在商,-99
4380251,张宏伟：你到底跟肖氏案件有什么牵连？。,-99
1978494,啥噶,-99
1772303,收购分心了今年9月,-99
5494804,昨天大盘单曰跌幅巨大，三千多股下跌，小散损失,-99
1630179,为啥每天竞价都是接近跌停，是谁在砸盘,-99
1721968,现在可以肯定是机构自救，在股价创新低，机构年,-99
1796348,这个装水平相当差钱真的好赚哥套住了只买了五百,-99
