,content,mark
278515,一股没有实在太可怜了！上帝保佑你说一句违心的,-99
1587158,都快没信心了[哭],-99
797778,格力电器股价受到一定的影响,-99
4608595,下午涨停，有没有？？,-99
1173011,务有关的资,-99
2786814,银行说白了都是垃圾公司,-99
50756,板材也相继进入微涨通道,-99
1400194,*ST海润：或将迎来实控人 28日复牌,-99
1908880,2点半了,-99
466691,国家网安人才创新基地六大项目在武汉集中开工，,-99
188198,好久没来吧里了，旧面孔都哪去了？还有人在坚守,-99
2819182,炒个股票 全世界大事都要顾 不想炒了,-99
2199159,自买入这个垃圾同达，就进入无止境下跌，悔得肠,-99
3887323,本周目标4.47,-99
1402435,大家下午好！ 2.2元买入，后来又买了 均价 1.5,-99
3290092,上海科创中心 市北高新600604 绩优上海本地国企,-99
1612847,为国接盘,-99
1824458,謝庄家,-99
4868772,这个股票都安心大胆持有，公司还不错，估计年底,-99
4347738,有托在唱多，我先撤了,-99
4039363,300277 海联讯 600882 广泽股份，下周一走红，,-99
5512122,哈哈哈,-99
2215824,发不出去，再发，不理解坚持的人，熊股不言底，,-99
2993971,8月19日，实战分析,-99
5502735,散户抄底还会跌5个板上市就亏损不是垃圾是啥？,-99
5124403,都是散户在跑，神经病,-99
2774497,市势不妙时，应当三十六计走为上计，千万不能犹,-99
528081,权威人士告诉哥，买点央企来申购新股，开板卖掉,-99
3253822,看来是真熊呀！内蒙熊鸡吧！,-99
184344,现在就是准备抄底的,-99
2712796,水井坊  都是出国去了  42.68 小意思啦,-99
1420893,果然要跌，随时准备跑路,-99
3382917,随后再次圈钱,-99
3470081,华为发半年报智能手机出货万台,-99
2764986,看好黄山胶囊,-99
3890156,任何一个买了中石油的都要高度关注可交换债，不,-99
1997153,垃圾,-99
839679,因为晚了船班次停了回不来,-99
30451,大叔他们删我帖！~,-99
2587717,南威软件能,-99
701368,给你希望，等下就知道什么是绝望,-99
4412428,反正11月17日龙虎榜，买入的成本比我高得多，就,-99
2652540,沪深交易所：提高监管能力 增强监管实效,-99
5356759,对比春秋，你吉祥可以去撞死了。,-99
1396476,坚强的小散 继续买入。,-99
886171,大v[拜神][拜神][拜神],-99
1612378,所涉概念题材要点 军工最相关         信威通信,-99
948598,今天又是大单出，小单进，散户真的太多了。不怕,-99
3860256,全聚德下周携中国股市齐舞 2017年7月8日周六,-99
3583858,国泰君安(601211)融资融券信息(08-02),-99
5009302,朗博科技,-99
5262294,互联网广告股票,-99
763393,铁公鸡 陆x平 瓷母鸡：陈x芬   双鸡一毛不拔,-99
2325051,沪市上市公司公告(10月20日),-99
3781423,云轨亮相，安阳即将步入崭新时代 2017年11月13,-99
3748716,以后这些股票没有融资希望了,-99
2140984,民生证券称3000亿市值d,-99
2872139,成老师没哭,-99
4373778,看样有个瓶,-99
3290688,5.69元再买一一60000,-99
2199069,领1年Level-2极速行情！现在开户还,-99
2903204,没救了    垃圾中的战斗机,-99
4730238,老横着干嘛，出货吗,-99
5420028,603918金桥信息  午盘开盘拉升  恭喜,-99
4564197,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
3418802,跌的这么凶,-99
4500055,二期银行账户和证券账户已开？会不会资金没到位,-99
2928979,加油。拉呀。账户权重收益越来越高，但不加仓，,-99
4551100,证监会：我国资本市场有1亿多散户 保护好中小投,-99
2283576,钱,-99
4958445,韩建河山零轴线附近直线拉升。熟悉的套路！,-99
322809,云天化，阴跌的感觉,-99
1865405,投资速递之97：影响A股的重磅消息[附股]11月8号,-99
4096042,跌停吧去死吧,-99
2579622,老子满仓持股坚决就不卖，玩死傻逼操盘手哈哈哈,-99
695620,一会绿,-99
4789084,操它妈的该跌不跌，放着钱不敢买！,-99
2654590,雄安轻轨第一股 凯发电气300407[牛],-99
1758207,定增一年了，好歹给个结果，就这么拖着。,-99
770292,春花秋月何时了,-99
3918823,狗鼻又开始砸盘了,-99
420296,再没有比害怕赔钱更容易赔钱的了,-99
5547212,预计3220是本次反抽的高点。,-99
1030539, 市场提前回调兑现预期                 ,-99
5492343,跌起哈哈,-99
1403311,飘红，飘红，赶紧的。,-99
2564343,开始阴跌,-99
3958404,这狗逼庄指数一涨就压大单，真无耻,-99
2473121,没有量，勃不起，美女们，不要等了，找别人去吧,-99
376557,牛都走了,-99
4748640,大涨即将到来。,-99
5551574,603998:方盛制药关于2016年度利润分配预案的专,-99
132036,和创业板一样，一发减持公告，股票腰斩。这个还,-99
5258278,百荷花换庄了,-99
1280933,而正是基于这样的制度设计当然,-99
4714195,鸡蛋完全被控盘，否则不会涨不起来,-99
5417073,为什么暴涨总在你“割肉”之后,-99
4574380,太假了托了哪么多单！一定成交才几千万！不过我,-99
2682353,600771:广誉远关于召开2016年第五次临时股东大,-99
3689607,28家上市券商实控人揭秘：地方财政国资占五成,-99
5050759,操你妈 大盘起来了 你还那样,-99
1879595,三季报速递：法拉电子2017年前三季度盈利2.97亿,-99
5003173,感谢主力，19.02满仓，坐等数钱,-99
336075,早不割，晚不割，关键时候一定割！,-99
3512914,不久就跌破7元,-99
1911003,信雅达：董事刁建敏计划减持不超230万股,-99
1547475,已挂6000股护盘，不上一百我不会卖，因为是第一,-99
3638574,农行是最慷慨的，为什么被建行工行刷开好远呢？,-99
1216626,未来有三类企业值得关注,-99
5094262,没信心了,-99
30228,今天肯定是资金流出最多的一天[摊手],-99
4604572,趋势已经反转，你还等什么[大笑][大笑][大笑][,-99
3073732,今日五粮液不创新高下周必创新高,-99
2657912,十个交易日每天流出一千多万自己想,-99
3449583,拉高出货,-99
4627918,快要加入破发名单了,-99
2397924,永辉超市早,-99
1848168,沧州明珠：主力波动异常！一旦短线站稳这点，下,-99
3630704,"人心散了,兵不好带了.。",-99
951166,还是要依靠民营企业,-99
328843,跌起来刷刷刷像闪电似的，涨起来比他妈蜗牛还慢,-99
817333,无量上涨耍流氓,-99
2976810,技术服务网络 信雅达(600571)传统业务保持领先,-99
754196,扩大直接融资比例 积极,-99
1643677,只有飞乐大涨会引领大盘冲3300大关[大笑]。,-99
1333662,皖江物流不能买，大家快跑啊,-99
849249,啥几把情况？一个板都没有？,-99
4728085,好！再次发力了。,-99
4455837,主力！可以拉日月了！！保证一拉就涨停！！！求,-99
3811818,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
5482855,这股现在最大问题是第一季利润太低，导致市盈率,-99
4275469,成交如此稀松，庄家还这样搞法，明显就是不想让,-99
1467048,今天浙大网新创了股灾来的新高19.381(9.20)，未,-99
2937340,走势像冷窜狗,-99
1183675,同样的流通盘，和002108沧州明珠怎么比？,-99
5545400,2015年亏损478.76万元,-99
1489131,请注明出处和相关链接,-99
3561303,英擎投资：最佳卖点其实很好把握s,-99
4938569,又要停牌吗,-99
496323,法院应当积极加快裁决,-99
613291,弱庄,-99
5470239,突破,-99
2591962,金价为何长期下跌？,-99
1630204,星期三的热点可能在军工和次新股上。,-99
1760960,这里都是小散庄别涨啊,-99
3386290,3.66介入部分仓位,-99
1542456,跌破7元是时间问题了,-99
2206826,北京医改正式落地 医改全面推进有望加速。,-99
3673194,咬 定 青 山 不 放 松 ，立 根 原 在 破 岩 中 ,-99
2738097,最终护住盘面的还是以新华保险为首的保险股,-99
1065112,最新研发的,-99
4597571,亏了8个点，出不来了。[哭],-99
254146,怕跌老狐狸的我一大早就再等了,-99
5240986,一叶落而知天下秋,-99
4902402,炒股:炒股(投机)本,-99
2371968,卖卖卖,-99
4401099,千股,-99
2868769,这衰股也算题材股？,-99
1915057,我真的扛不住了，我就是一名普通的打工仔，每个,-99
3928532,买入的注意了l,-99
4844920,今天表现不错，口头表扬一次，奖红花一朵。[献,-99
146542,这只年报高送转潜力股敢死队必将疯狂抢筹!,-99
5140671,给大家科普一下,-99
466377,2018最牛,-99
1720244,“石墨烯+”领跑健康中国,-99
731107,庄托说买我就卖，庄托说卖我就买，就这么简单，,-99
3354001,请叫我割肉小达人，又快又狠！。,-99
2140616,一带一路+雄安妖股爆发，杀入龙虎榜,-99
4877148,下周有望大涨！,-99
2234131,连着两天你们还不消停，吵吵嚷嚷的胡说八道没个,-99
5351277,羽化成仙,-99
2433938,。。。军工军工，助力成功！。,-99
467332,买宝贝 你家主人回来了  给你带了根骨头  快去,-99
4130854,603027:千禾味业监事会关于2017年限制性股票激,-99
161887,跌停吧，垃圾股,-99
2127273,现在的行情不是普通人能玩的,-99
4450526,高位近的难道地位震荡洗盘你就跑，你是傻逼么,-99
2770033,今天在.元买进万股，明天下跌再买。。,-99
1613097,有多少的事情快一年了还办不了?,-99
3621303,就要突破了！快来买吧！满仓了！[加油],-99
4929563,既然如此，还发新有啥意思呢？只能使股市动荡而,-99
1857857,福来财来运气来的,-99
599615,NACD和KDJ金叉，重拾升浪是可能事件,-99
3724146,范桶动物真是没好事做过，被证监会警示了。,-99
723940,有几个疑问，有没有人帮我解答，收购一事已经提,-99
497464,黄伟是新股份大股东！超级诈骗犯！,-99
609102,抱长线的是吃企业红利的不是赚取盘子上差价的短,-99
5414228,大伙难道两千多块都没有吗？用两千多块就能为封,-99
609173,碰到这样的狗犊子股票，还真是倒霉！,-99
2377743,装过火了吧   直线拉升  下午,-99
4620140,个,-99
1932633,下周回补除权缺口,-99
1316525,我只想说一句，赔钱不卖！,-99
4243181,佛山无影脚，腿被打折，已被抬出。还是主力埋伏,-99
3826415,这股主力就是傻逼,-99
139614,保利地产年底合并吸收保利置业。资产负债表重新,-99
5103484,几分钱又玩了一天！,-99
3983186,最具影响力的垃圾出版,-99
314423,大名城(600094)融资融券信息(10-31),-99
1366428,今天将是一样穿四线很大的阳线，期待中，快点上,-99
