,content,mark
1325188,耐心等跌透到9.5 到了9.5 可以分批低吸 现在继,-99
4801176,热烈祝贺回归3字头！,-99
2692706,又在玩昨天那招。。。。。。,-99
1789842,文细棠一进来，基金就出逃,-99
5249778,进行利益输送,-99
3563002,年报什么时候出,-99
1151016,今天追了603326赚了5个点，露个脸，这个股价太,-99
4622646,哪想如此不堪。,-99
4634912,这是两市罕见的枯品，尤物，,-99
5100299,明天低开！！,-99
2504172,而且制度也没有禁止,-99
1252963,并择机从格力电器退出,-99
2090260,模拟交易都连续被套，大嘴巴子扇的，啪啪响！幸,-99
2237769,不到20不减，[胜利],-99
4356630,H股累事,-99
4139717,天汽模：下周想买点。会不会被套？\t,-99
4651710,好牛啊，[大笑][大笑][大笑],-99
5461685,603955 预计重新构筑新的底部,-99
807201,从市场连续崩溃下跌创新低股票到了股灾状况？,-99
4883278,好笑，机构在吸筹，主力再出货，小散在看戏。,-99
122181,600035:楚天高速:2013年湖北楚天高速公路股份有,-99
4018237,中车，重工威武，代表天朝的制造水平,-99
1832885,还頁有傻出,-99
4878833,没有买卖就没有伤害，回到130的!,-99
2900821,这只股亏了我10个点了，现在平常心在等待，急不,-99
3065778,今日策略:,-99
1581149,翔游，加油,-99
4825099,主力只要不出货 股价早就飙升了[怒][怒],-99
5391434,那么狠，草,-99
3828760,经见顶了旳俗话说牛不,-99
102076,好消息：超级高手周三5.85元满仓中石化！,-99
1867578,新兴铸管长线持有没问题，一年半载能证明一切！,-99
4515889,[不赞][不赞][不赞][不赞][不赞][不赞][不赞][,-99
3204146,大忽悠们呢 接着出来忽悠啊 我板凳瓜子买好了,-99
5521896,对于大宗交易，本人觉得是利好，最少有个持股两,-99
500193,为什么把公司弄到塔城? 江苏的案子为什么不公布,-99
3131693,跌破了，机构跑完了,-99
758276,这公司财务总监是个废物到现在还没有中报预告,-99
4686136,青灯古佛，吃斋念佛！,-99
209923,到了越跌越买的时候了,-99
1963680,绿王八。,-99
1173505,他妈的国机集团不愧是国企大垃圾。下面的几家上,-99
1973255,北京用友政务软件有限公司总裁范斌成表示，对于,-99
10504,正是中小创在上午的率先拉升,-99
4769590,603477:振静股份首次公开发行股票招股意向书,-99
