,content,mark
5056312,都被吓尿了,-99
1139738,0.98元业绩仅此1家次新股股价不到10块江苏银行,-99
3420988,还在跌[大笑][大笑][大笑][大笑][大笑],-99
1555609,4.5元让卖不卖,-99
3690560,一股作气涨停，千万不要掉下来,-99
4974914,真害怕,-99
5069245,杭州富邦和涌源，你们是装糊涂还是真糊涂？,-99
3893470,下午跌停开盘要崩盘的节奏t,-99
4047694,涨多就临停，看看谁敢停人民网,-99
949128,那个j8呢，今天怎么不来忽悠人了？看看这大盘，,-99
2946161,辣鸡，走了！,-99
3639934,4元以下卖出农行是你的错601288每股每年为股东,-99
2350244,说好了不拉那么高的,-99
5443245,亚翔集成上市前有明显粉饰业绩的迹象，即将公布,-99
107710,买100手顶一下大盘,-99
1725077,今天尾盘康美会雄起，否则，我割刁,-99
1481560,剧可靠消息冠豪高新三季度亏损很厉害，估计这段,-99
293578,今天集合竞,-99
3012142,今天震荡继续，午后上行,-99
4121334,又做双底了，不要跑哇老乡快回来！,-99
3617459,今收贯穿线（开低收阳，阳线实体切入昨日阴线实,-99
4341461,买这个股就是看好石墨烯，结果公司公告个股跟石,-99
2515646,希望大盘还是给力点上冲3200以上，别再装模作样,-99
1889749,为英雄点赞,-99
2826530,为了打击白酒股，今天我买了200股山西汾酒，根,-99
5554055,这货完蛋了[不赞],-99
2358255,三毛，起床啦！,-99
1367636,找到牛股的基因是关键啊,-99
2758022,一波更比一波低，出货吗？。,-99
2496619,兴业投资原油周评：油市观望气氛浓厚 后市或与,-99
1194356,华夏，想说爱你不容易。,-99
1442884,深港通龙头QFII重仓股看往年该股有大分红大送转,-99
3973524,早上低开已继续加仓两千手，一个字就是干，年前,-99
895267,装B，怕别人买直接到7.5看看,-99
4510509,大盘这熊样估计吓得松发不敢复牌了,-99
2551480,下来吧！别墨迹了！,-99
2029220,拉夜香M，这点量，只能夜香M卖B去拉了，估计卖,-99
5083430,走势上面不是很流畅！而一些八部分的小票中,-99
3947946,二级市场博逸，大庄低价抢筹！无耻，全世界没见,-99
3815146,"没有实质性的利好,纯粹是拉大旗作虎皮",-99
3384982,大秦铁路,-99
2070417,所有的努力都会有收获,-99
3601804,陕西煤业(601225)融资融券信息(11-21),-99
1513578,都不信啊,-99
1406808,站不上年线五日线，有多弱大家皆明白，有几人会,-99
4040770,有一个铁玲新城也是重组好以后问题多多已经ST了,-99
1704311,坚定信心！,-99
