,content,mark
5044520,此股还要回到26以下,-99
471772,今天很危险？,-99
5485632,各位如果要是转载,-99
2786204,你离梦想便更近,-99
4817647,被套了，明天能涨停吗？,-99
2413347,开始起飞啦,-99
1623300,德国股市涨,-99
601486,压单那么大，搞的能走掉似的,-99
4240232,14.7卖光龙舟股份，太肉了,-99
2807718,全走,-99
1338998,他妈的，死金地，金融街现在股价是你爷爷,-99
528721,什么辣鸡，每次涨一天跌无数天,-99
2851043,短期的行情还需要时间来进行修复,-99
1849835,息预示着经过一年多的预热，美联储加息节奏开始,-99
1194138,华夏幸福四月份创新高后，在低位探底，不下八次,-99
3485899,受不了了，割了一半，不知对否。,-99
2075274,棉花期货涨的蹭蹭的，你怎么没涨呢。,-99
2827131,6元本留给孙子解套，。,-99
2554313,我国页岩气产业前景广阔，页岩油不知道怎么样？,-99
5064482,能有个天地板吗？,-99
4447803,快克股份拟10转3股派4.50元 ,-99
491762,账面浮盈约100多亿,-99
5314485,603861:关于对广州白云电器设备股份有限公司发,-99
5358359,狗屁大将军,-99
2070427,"大势疲软时,也有俏丽挺扬的股票；大势趋升时,也",-99
5290021,吸筹阶段就不进了，拿不住的，等启动再说。,-99
3577299,中央汇金也会买这个熊股，并且还长期持有，这完,-99
281740,涨最慢，掉最快，什么烂货z,-99
5307925,，涨价题材相对整,-99
192398,心态好才能盈利,-99
5348640,又做双底了,-99
4736708,无耻的脸都没有了，大盘涨他也大跌,-99
361084,永鼎你TMD死垃圾,-99
1507637,大盘开始跌]，这垃圾跟上。。,-99
2731984,难道买了雅百特股票就要,-99
672541,日默，心虚了不让我评论？,-99
2660419,欧债利率会继续上行？不要听风就是雨,-99
2354940,快逃，主力又要砸下来了,-99
2928022,可以走人呢，头部形态成立，后续下跌了,-99
1277317,2阴夹1心向下空方炮，明天福水只有爹。,-99
398442,经研判：南方航空600029会涨6个点以上，大家可,-99
2001798,此票 接下来咱们要知道这三大要素！不然主力你,-99
2981700,看来上海医药难产了，现在都没有公布业绩，看来,-99
373309,价格就不,-99
4361560,报到上班了[大笑][大笑][献花][献花][献花],-99
1585405,跑,-99
1607567,销售毛利率与上年同期相比明显上升,-99
1206791,重申今明两天是10元下方买入机会,-99
4418583,首先就要将这个漏洞堵死,-99
4052769,这可不是普通家族子弟能够做到的,-99
4684275,臭狗屎公司 狗王八庄,-99
3265826,看市盈率炒股，必死无疑,-99
3634983,随你国机的败家子怎么折腾，我相信，在中央的正,-99
2270087,确实有点等起累.....快点宣布成功复牌吧……,-99
4573363,大盘涨，你跌，次新涨，你也是跌，家具涨，你还,-99
3330671,重组后（不调整增发价）每股收益在1.6，现价市,-99
868549,捷康卖了回归主业听起来是好事，但是怎么看两面,-99
1297871,进军股市。,-99
2969109,10元以后再补仓吧！现在都是陷阱[亏大了],-99
3316039,怕死不是群众演员，我坚定做多，高抛低吸股票,-99
178535,有什么行业有老酒稳定？又有哪家比它市净率低的,-99
777475,《常盈每日研报-》,-99
5409564,15 15 15,-99
790347,破6指日可待[不说了],-99
4979660,今天涨停，立贴为证，速度上车，每人发10万,-99
3123127,即堵住现行规定中存在的漏洞,-99
5352462,这里所有看空老百姓的都是庄托,-99
4380255,要不要这么垃圾，一个涨停就打回原形。,-99
3082254,http://wap.eastmoney.com/3g/news/article,-99
4167885,下午涨停,-99
3853250,闷声吃货,-99
1431898,～～TMD杀回来，管它呢,-99
2406961,这又怎么承受的了每天发3个。,-99
2260003,每10周过一个周线，如20周过20周线，现在是被60,-99
782297,一个人的成功除了靠自己的勤奋努力外,-99
1285599,a股操 操 操,-99
998012,下来的。,-99
5323874,不喜欢白马股跳空，总觉得会回踩,-99
3545676,突破形态东,-99
2598833,作为新一轮政治周期的开山之作，雄安的主题弹性,-99
548158,成立3家公司。,-99
1219753,霹雳股侠：抓牛股—鸿博股份隔夜止盈3.83%,-99
2761378,这操逼主力，涨的时候是最后一名，跌的时候每次,-99
685247,是怎样的傻子会在这垃圾股100多亿泡沫的时候买,-99
1476875,[赞][赞][大笑][大笑] 其它股票大部分都跌的惨,-99
2594661,公司公告说德国分公司上半年已经实现盈利，请问,-99
4536767,6057+8未中,-99
1828373,这股票长线的下跌空间还很大，短线会有反弹，反,-99
77280,印度股市今首次突破1万点 20年涨10倍！中国股民,-99
4002574,投资者们,-99
3186613,第二次进军,-99
5168481,爷爷20.01元加仓买入成功：,-99
4602513,被套了,-99
2988868,成功之本取决于人的心理素质人生态度和才能资质,-99
4560629,按照目前情况是不是跌破26.26元，增发等于失败,-99
3736500,我在14:19发起了直播，快来看看吧！,-99
2445710,次新股江苏银行0.98元业绩股价不到10块仅此1家,-99
2752096,手把手教你看懂龙虎榜,-99
5149937,准备暴跌,-99
483591,既然退市制度规定连续三年亏损公司要暂停上市,-99
1241881,鸿图华构,-99
3197540,今天严重缩量！,-99
4715348,抢抢抢[赚大了][赚大了][赚大了],-99
633148,生益科技从13年开始连涨，还能延续吗,-99
1519868,更好发挥,-99
5529899,实战炒股口决： 十四工作线，不破不走人。短线,-99
3988774,小人一般就爱躲在后面顶顶老贴，说它是狗真是高,-99
3540703,你屋企死人么，涨不动,-99
81338,买哪个股都跌，晕死,-99
4283662,请问横店影视城属于横店影城的资产吗？,-99
3815362,看多的散户多发点以前利好的帖子，多招进一些散,-99
3596892,主力出逃了,-99
1882847,周四开盘两市惯性低开，板块热点普跌，仅有自贸,-99
3833352,大家抛让庄家自己和自己玩。,-99
311634,有的人不点,-99
1997284,买卖股票是为了盈利，但要学会将盈亏置之度外,-99
988509,我劝几个主力，做空已挣了不少，嫌你耽误时间磨,-99
2491584,决定着市场价格的走向,-99
1893403,打包站哭诉：废纸价最高再跌300元/吨，大半年都,-99
2217520,新能源汽车、锂电股票池、细分行业龙头股，收藏,-99
4450205,真是个垃圾,-99
71492,坚持就是胜利,-99
1711746,创业板依托1950继续展开低位整理走势冲击2000点,-99
1550840,明天可能开盘顿几分钟就跌停，做好思想准备吧,-99
2311761,发改委推医疗服务价格改革 社会办医从中受益,-99
3162301,基金全部锁仓了,-99
3328540,这个垃圾股，全红了，就它跌,-99
1943778,明显出货的垃圾阳伟庄,-99
5360568,快跑，杀尾盘。,-99
1992440,总市值不到27亿，设立一个基金30亿，如何理解？,-99
4245551,耶没兴奋没,-99
1859403,崩盘了吗,-99
4228268,四季度要亏,-99
4841779,反抽缩量 大跌开启倒计时了,-99
375637,大盘求你了。,-99
750398,A股6家上市保险公司中，中国平安成为首家总市值,-99
344945,此轮从3016到3223点，上涨2,-99
4774723,603496,-99
2322571,股票，原来,-99
46050,华能国际(600011)融资融券信息(06-02),-99
3364760,快卖掉垃圾股601000,-99
2971271,2点半了，马上上演跳水！,-99
1424774,工业和信息化部发布《公共互联网网络安全突发事,-99
3467203,此股有牛股相，追进,-99
1603831,有气无力！,-99
3215386,这回是要暴涨了[大笑],-99
4204444,涨高了就减持,-99
5329988,卷入乐视债务了吧,-99
