,content,mark
2885007,康达尔:2017年半年度业绩预告。,-99
1578087,华光已逝,-99
921000,本来已经半站起来,-99
5107050,老是158手，机构割肉？,-99
625202,飞刀不要接，目标15元左右股改才能成功！,-99
3243904,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
5183624,小心诱多,-99
1158758,FAMSUN:一带一路上的畜牧践行者,-99
2091642,开始了,-99
2900120,600828:茂业商业2017年第八次临时股东大会决议,-99
3501612,我从不信有只跌不涨的股，但买此股近2年后，我x,-99
526896,建发股份的主力就是垃圾太监，此股纯粹是消磨时,-99
5373267,深南电路等3只新股11月30日申购指南（附打新攻,-99
4462367,[毛估估][毛估估][毛估估][鼓掌][鼓掌][鼓掌][,-99
952334,600273,-99
1771515,割肉,-99
1144052,先向十九元前进。,-99
1385612,最安全的股票-安源！耐心比黄金重要！不停牌补,-99
2854362,尾盘翻转,-99
1115359,你妹的！没心情加仓了！,-99
1883822,要钱买墓地，17手连着卖,-99
2664002,破产倒闭,-99
4561001,来了这么多的人，说明股票要有故事了！都是股东,-99
1704317,国药股份(600511)融资融券信息(06-06),-99
1631160,回补了九元二分的跳空高开涨停缺口，以后玩鹏欣,-99
750046,维生素8月15日,-99
2677493,今天怎么不,-99
4729359,# 金辰股份42元将有较强的支撑 #,-99
3098013,11月17日，中央候补委员、中国航天科技集团公司,-99
2885251,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
396374,对了错了希望一笑而过,-99
4433561,明天至少跌五个点，大家赶紧跑，这个垃圾不值得,-99
1230019,换别的股、二天11点要回来了、再见、此股、还是,-99
1922500,为了出货也真是拼了，加油，继续拉,-99
2398685,股东计算庄,-99
4471502,社保来了，这下子要翻天啊。明天能给机会不？,-99
4611034,。不分红。,-99
978698,今日沪指收了一根小阳线,-99
944950,真垃圾,-99
3781374,SMM 11月20日讯： 月中钴市较为平稳，外媒钴价,-99
4111818,锁仓静待放量突破13.20。,-99
5054363,感觉我完成自己的责任了，再次从江湖退隐休息一,-99
4750184,萌萌站起来吧,-99
3357013,老子都不想说什么了，CNM！,-99
507098,大盘这种跌,-99
4414036,三连阳了，还没上车的赶紧上车，还想做T的，我,-99
797967,屎公司,-99
