,content,mark
786028,赢了算大家的,-99
512958,由于具备期货从业经历，所以蒋竞松对行业环境变,-99
4817182,想娶媳妇放量就追!,-99
110289,大盘的下一轮上涨即将开启,-99
2437474,玩那么多花样,-99
4511765,最怕你看透的5种下单。,-99
4894223,管你是混迹在股市,-99
2068913,科技龙头特大利好： 阿尔法大蛋机器人修炼“出,-99
4105692,只吃鱼身，鱼头鱼尾留给别人,-99
4667820,精彩，今天跌3个点,-99
2930158,追高的全部,-99
3664203,資金開始徹離交行，快跑，交行必急跌,-99
964329,亿利重大消息。 亿利与百步亭联手 致力于长江流,-99
997262,［置顶］三,-99
4358679,“双十一大战”一触即发 概念股已经提前启动(附,-99
2681722,垃圾，指数上涨，这垃圾却跌,-99
2371337,创业板不过是超跌反弹！,-99
1422738,长城动漫红了日啊 你业绩可以的啊 自己立场在那,-99
5144944,600963,-99
1680977,两站一线竣工日臆测！,-99
888636,这货要回踩年线了，减仓减仓,-99
4850214,袜子张，你在生产套吗？,-99
980378,还未上车的赶紧上车。这车马力足，是黑科技产品,-99
1450468,大盘缩量上涨到3300,-99
91711,中远海能委任大有融资为独立财务顾问,-99
1104910,减仓为宜,-99
3967388,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
2068740,跑吧 这货不行,-99
4596283,谁按了上升按钮？,-99
1040375,拉到3064.14,-99
1577012,一群纯SB套死狗在坚守，居然要和银行利息媲美。,-99
2762173,要被套死,-99
1178834,sios Vamvakidis就认为美元的涨势还没有结束。,-99
4884899,上证指数下周预测：,-99
2319436,"上海凤凰,发图给咨询股友无关涨跌据此操作后果",-99
909793,阳光照明买你二年有余，原以为可以 小赚一笔。,-99
4163032,您还是当年从19块涨到57块的那个妖股吗[不屑],-99
4100618,是不是公司出了什么情况,-99
240744,无耻天业！,-99
885602,按11年底净资产对价则为1:0.372。还是大股东nb,-99
3742616,今天大盘如早盘所料,-99
4290187,刚它妈上市一个月就减特，此胎将来也好不到哪去,-99
1940715,  |每年（注b)   8.4 9.00损失  7.6   27.6,-99
5274443,你看掌阅科技多少个板就知道,-99
3852316,很明显，<力帆>可能隐藏着超级特大利好。,-99
2518415,不玩了！中高太无力了，无力的弱庄给挂1313手压,-99
4862958,庄是不是太弱了，就靠尾盘做一把,-99
2347559,值得期待,-99
3598883,兴业投资黄金周评：耶伦将携重磅数据轮番轰炸,-99
90278,华能水电，预估发行价2.17元，预估市盈率76.95,-99
3821316,垃圾,-99
2340719,这个店也就10个平方左右。,-99
3858977,这其实是不难理解的,-99
3900023,卖中远海发买中远海能,-99
857837,"没有一天涨幅超过美的了, 今天可以",-99
1575147,必须跌啊,-99
4970667,什么是中曼的新周期？！！这就是中曼的新周期！,-99
3488152,七元等着你,-99
1698402,因为一旦形成这种不良风气,-99
1903321,他我你才你。,-99
2206233,反弹都是从利空中反弹起来滴！上涨都是从利好中,-99
858800,快跑，炮都跑了,-99
3385094,烂货半天没一手成交，比香港仙股还瘟,-99
4358469,看来还有好多点能跌，这么多唱多托,-99
5284062,不趁机次新行情涨你等什么时候,-99
4982077,36.78,-99
2174649,万一万业像601313那样被回归股看上就好了！,-99
4077564,神仙打架,-99
2733642,价值投资是永恒的主题,-99
3494800,10月31日涨停早知道：紫光股份 三江购物 上海新,-99
4460642,销售收入21亿，市值29亿，是你财务造假，还是我,-99
1860368,本人六块以下开始补仓，目前仓位只有两成，明天,-99
4216353,603067:振华股份2017年第一季度主要经营数据公,-99
5201777,一直跌，,-99
4300634,2016年中报点评：中报业绩符合预期，“机电一体,-99
179811,追涨停板的操作手法有哪些？,-99
4987525,明日早盘必定高开五个点以上，拭目以待。,-99
85517,掐指一算，此股有上一百元的潜力！,-99
3399586,她不仅有湘妹子的美丽温婉,-99
1124325,没量它急有量它圈,-99
959993,重磅消息,-99
2197602,（3）财力和资本结构,-99
3444609,666,-99
530528,请不要追逐被政策驱u,-99
5060238,哎，已经不看盘了！弱爆了！,-99
3549588,看多的傻逼,-99
4002706,厉害了，宝钢宝宝终于爆涨一分钱[赞][赞][赞],-99
1175748,下子个大家都想要同样的“珍珠”了个《变,-99
256312,所谓的增持，就是利益输送，通过大宗交易，购买,-99
256245,各主要经济体复苏了，要加息了，所以药股熊市,-99
