,content,mark
3295277,贴吧都没人 还涨停 难于上青天！！！,-99
1732329,茅台最好韬光养晦，蜗牛式上涨,-99
2829138,睁开你的慧眼盯住亨通光电,-99
1177170,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
908433,我在山顶观看风景！哈哈哈哈！爽！,-99
2751669,估计今天又会有很多人痛骂轻纺城这个狗操的，股,-99
5111117,真正的买卖点 你知道? 好多散户还在幻想酒鬼,-99
3005187,600708:光明地产关于核定2017年度对外担保额度,-99
4065603,整天喊涨，为什么要涨？？,-99
2052288,美国商品期货交易委员会(CFTC)最新的数据显示s,-99
314133,主力你这样玩不是自挖坟墓吗?,-99
414219,长江已经废了，要买就买上海三毛或东方创业，它,-99
4332246,我艹、今天抛在最底点,-99
3398910, 不断地吸纳股性，不断地忘却人性，只有这样，,-99
3673602,“变形”存掣肘,-99
588194,下周应该连拉2涨停出货,-99
2966372,信托概念股的价值所在便是其业绩支撑,-99
4493425,这垃圾不行了，34元赶紧跑，下午变绿的。,-99
3921673,这是吃人股，进一个吃一个不吐骨头，解禁盘非常,-99
2674115,阿里投资亿元布局UPGC视频 传媒行业再迎风口,-99
4884157,技术完备：原油期货的,-99
4059118,东风且伴蔷薇住,-99
4391030,600162:香江控股关于股东进行股票质押式回购交,-99
3910054,我有点儿怀疑机械交易冷眼旁观是否有其它目的，,-99
2241414,跳水啦！,-99
3082381,尼玛究竟是跌停不跌停,-99
1118321,闲得蛋疼[大笑],-99
1435680,今天没涨明天拉上14元,-99
3722040,娃哈哈 多只披星戴帽*ST智慧涨停*ST宝实涨停*ST,-99
2364240,高开2点就抢，低开不能要,-99
4237299,603080:新疆火炬首次公开发行A股股票并上市招股,-99
438991,大家快来拜财神,-99
1609182,根据粤传媒去年年报显示,-99
5226826,留了一手纪念，成本为负，近期准备抄底做年初高,-99
748052,2.4406%，完成减持计划。兴民智通,-99
1440772,金盘神手：早评今日现货外汇MT黄金白银原油大盘,-99
1743832,今天急了些哈，做了个t每股捡了15分！,-99
788886,600227:赤天化2017年第二次临时股东大会会议资,-99
2479865,大崩盘！今天中国股市又发生惨案！,-99
1404382,你敢一直到收盘不成交吗,-99
1435417,这么点量还跌,-99
2222830,大家快跑，今天肯定跌停,-99
1089551,热心公益、回报社会！,-99
3204578,杭州银行(600926)融资融券信息(12-07),-99
450763,丢弃了小市场+买了房,-99
3193236,如在360持股1.09%的金砖丝路(银川)股权投资合伙,-99
313874,赚了！高伟达热度上升9月5日值1.72而6日值3.13,-99
2047587,其他的资产重组一律不需要废除行政审批,-99
3599301,【联讯电新中报点评】林洋能源：布局“一带一路,-99
4007315,此股已死，草泥马，还删我帖子！,-99
2512578,哈哈哈哈,-99
4575222,31.65全部跑掉，不敢太贪了，知足常乐！躲过昨,-99
3643034,2市几千家公司，唯有中车一家是独家经营。稀缺,-99
5322591,不到价格坚决不再接回，保证获利！,-99
2692387,23.65买进53手,-99
3853215,光大证券(601788)融资融券信息(11-30),-99
2951655,明天才是进场机会，今天只看不买,-99
3764198,个股下跌蔚然成风，晕,-99
4583389,"TMD, 快点拉升呀！",-99
3350365,扬帆起航,-99
4216093,这是真正的拉圾股。,-99
2374887,赶紧出了。好机会。哈哈。,-99
5390153,操你妈，怪别人骂你吗，天天充当砸盘先锋。,-99
2759040,调整已经足够深入，下一波行情即将到来,-99
5373812,春秋电子等三新股30日申购 申购指南,-99
2357761,日媒：政企联手海外推销 日力推液化天然气发电,-99
2000984,草恁娘还跌,-99
2838893,垃圾中的战斗机。,-99
1106829,1375万股，,-99
874851,上市公司冠农股份也涉及柴达木盆地西部深层卤水,-99
3194115,《猎场》什么时候上映,-99
484359,非让人,-99
1331398,没量，又过天白玩。,-99
4002316,垃圾股哪天开始戴星戴帽？？？？,-99
1371300,消息剖析,-99
4203469,今天在26.85买入5手做观察哨，以后每跌10%，增,-99
4694146,一早就说要跌到十五附近看世运电路，贵广网络,-99
1325172,这庄家阳萎,-99
864029,雄安新区的概念题材要做好两手准备,-99
3253899,从今识得风波恶，慎向风波险处行,-99
2441882,快讯！终于传来好消息！继续沿用燃煤取暖！ 环,-99
1232029,散户还要追涨杀跌，拉起来也不会红盘收，万科带,-99
5007148,朗博科技、光弘科技19日申购 申购指南,-99
4581850,呵呵，清仓了，这沙比股不要期望太高！,-99
848166,大家怎么看，主力外逃那么多？,-99
3732558,全资子公司入股财通证券，今日财通证券发行了，,-99
235826,走势分析（0814）,-99
1086121,小反弹一下，直奔5元。,-99
2279670,一个字跑！解禁不走变穷人！,-99
5536786,证监会：规范和拓展资金入市渠道 维护资本市场,-99
3962975,6.75全砍，认赔，爷不跟你玩了,-99
4070174,实力还是不够啊,-99
2756502,论技术，精综合。言单一，多失意。,-99
2717141,毫无悬念开盘15分钟内砸跌停，月底前见4元，别,-99
2509000,庄家出货，托盘不买，阴跌不断，谁买套谁,-99
1567594,六国化工(600470)融资融券信息(10-18),-99
2929267,多头没子弹了。,-99
960866,恒瑞医药盐酸右美托咪定仿制药获美国FDA批准,-99
3759314,保险股再度活跃 中国太保涨逾2%,-99
4408693,杂种，老子看你怎么跌,-99
181687,《 向上无望一一一一必跌向下 》,-99
1210136,继续砸！为加息，缩表留空间,-99
2942339,现在散户总,-99
4086430,严建文自己要套现。有这个必要涨吗？他是1块钱,-99
4332059,没戏了，我先跑三层,-99
1961577,海螺水泥(600585)融资融券信息(10-19),-99
4720287,元成一口气那么多公告都没人关注一下吗,-99
1003890,关于爱建集,-99
5520408,大盘的调整，应平和应对！,-99
4191112,你个小游资整天在做波段，不成气候啊，小T别闪,-99
1804641,这股被借壳的可能性，随着其他停牌股被一一排除,-99
1154031,论高低？何谓高？何谓贵？一目了然\t\t\t\t,-99
5450191,往死里整,-99
3523792,停盘了吗？,-99
2825248,破4.51元要出问题的,-99
3585162,西部黄金连续上涨，该股想当缩头龟难[大笑],-99
3732155,今天看着大盘形式比较好，我来说几句希望对大家,-99
1488814,片片太挣气了！,-99
2148518,老吧人了呵呵 不知道猫猫还在里吗  该票转型成,-99
4802030,卖烧饼与股市——凤凰财经综合（房地产同理）,-99
4338479,当时我踌躇满志,-99
3936812,美国消费者担心总统特朗,-99
2393291,这么多散户，就不会大涨，什么时候贴吧安静了就,-99
4728064,应该到30,-99
1309681,首开股份(600376)融资融券信息(11-22),-99
2059049,大众交通的流通股第十个是 挪威银行是挪威的中,-99
1043320,那么该如何摘除这个大毒瘤呢？至关重要的一点a,-99
5162844,今天算是给出个信号吗？,-99
5279876,收购松发成为子公司，合并它,-99
5209912,反弹不是反转，估计高点在84后还要回落,-99
1961617,减持结束了，可以上涨了,-99
482011,这样的股市岂不成了大杂烩w,-99
5169342,尼玛，那么多托，涨得起来才怪,-99
5084746,今天开始汇金补仓,-99
1849628,把宝宝给震出来了，主力资金太坏了d,-99
2284678,奇葩的市场,-99
2243442,600658:电子城2016年度上半年业绩快报,-99
2363150,加仓,-99
267221,东风科技的主力出逃一天比一天多啊！只能装死不,-99
4770583,停牌半年东,-99
433611,多数股票狂跌到市值20多亿市盈率20多倍的比比皆,-99
1034490,这次旅行，错过了‘假’股灾，也错过了抄底良机,-99
2674929,今天会不会有8块1的价格,-99
555522,起来只是时间问题，现在这个价格几乎在底部，即,-99
1744597,别人涨 绿地跌 别人涨完回调 绿地大跌。,-99
4109382,环境污染影,-99
1957028,再下来，补点仓。,-99
2848914,来个总结，2017年年尾，名言：现金为王,-99
2887642,这也使得再融资新政的门槛设置问题变得更加突出,-99
22535,堪称是极具可参照性可操作性的挺举大盘和展,-99
4629049,感觉今天要萎了,-99
362365,广汽或2020年进驻加拿大市场 上汽还在评估当中,-99
3400963,大盘将重回多头格局，这几只超跌绩优股机构悄然,-99
2864214,马上绿，快跑，明天跌五个点,-99
3407234,这次特朗普带团来我国，不会与601012签单100亿,-99
915296,大盘到3240位置就不要留念了，速度离场！,-99
4511928,2017年7月份操作记录,-99
1562453,阅读,-99
2344364,大盘要暴涨了，赶紧,-99
524384,一天了，累不累，动下啊,-99
3031672,600861:北京城乡:关于北京城乡非经营性资金占用,-99
1348371,大单抛压，傻78意思,-99
1626236,博时黄金ETF基金经理王祥：短期金市杀跌或有限,-99
4118841,又尿了！,-99
3726910,托盘出货！,-99
3037475,本人正式宣布从今天开始接力江有大,-99
5355627,做生意有很多种,-99
2649984,土不服的福耀，还有什么,-99
2837765,八年前，老子开始3千点保卫战，八年后，老子又i,-99
3298050,周五早盘挂单涨4%全仓出货。提前挂单。赚4%出了,-99
4669933,钻石有时候就在沙滩上,-99
1880089,明天就退市不要害人。,-99
1906903,坚决死扛！与恶庄斗到底！,-99
413170,我是长江联合金属交易有限公司183号会员受害者,-99
5151205,高产量输出 产学研相结合的三棵树占领研究制高,-99
5368809,并有坚持到底的毅力,-99
4601580,后知后觉不如不知不觉,-99
2670029,大股东重组拖得越久，损失越大,-99
1250035,新农跌停,-99
4792162,全部闷杀！,-99
1884393,烂公司，喝股民的血，,-99
5038360,经济会议结束之时，天马上天之始。,-99
3552528,上海医药成功向四十元进发，拭目以待，一定会超,-99
4154519,单总结。主要是,-99
4797447,盘面看，小散在1手1手的卖出，挣钱了，好玩吗？,-99
1729934,茅台的机构们，去多买点京东方吧,-99
2168454,蓝信移动平台创新警务新模式，向科技要战斗力,-99
2715304,追，真胆大,-99
403668,退市了吧！太烂,-99
81884,这没有政治素质，咋培养出来的,-99
3817552,割肉很爽啊,-99
2214997,多方害怕了，拼命抢救！终究还是天时未到，还是,-99
5473118,不用呢,-99
4662552,庄稼做的线是给你码码做坟墓吗？每天一大跌一小,-99
1157392,这股有位大神,-99
97763,要求太高了，我今天已经知足了，没跟外围大跌,-99
933642,也许只有每个人只有经历苦苦思索和重重磨砺,-99
971935,从现在市场供应量，证监会答记者问回答明确，供,-99
467168,大盘涨与我无关，跌时我马上跟上一一东湖烦心,-99
2376108,东北猪开的公司 舅服了[大笑][大笑][大笑],-99
