,content,mark
18426,涨后的暴跌,-99
2110776,聪明的人都看出来了，夏宫下一步要干什么？。,-99
3652520,主机今天出了不少货。,-99
4724101,走了，,-99
5489168,亿元博弈存,-99
67365,中国股民真的不容易！,-99
1403072,没有停牌信息,-99
1464005,三维度解读上涨潜力（名。,-99
424110,标准.普尔公司选择了35种战时股票 ,-99
4444715,虽然我被洗了，但是希望搓揉上去，这样散户们就,-99
4986717,不要买，切记,-99
1651144,尾盘买入的单，就是明天砸盘的单！,-99
4550935,603302:鑫广绿环首次公开发行股票招股说明书摘,-99
2901174,农业部发布《农业部关于切实做好全国高致病性禽,-99
5028384,我来告诉你那些在吧里做广告说股票拉升5%的秘密,-99
790401,庄炒高，看股东表,-99
1183176,今天这么多72的单子，有人想表达啥意思？谁懂？,-99
1164509,看好白云山的可以去买h股。可以肯定会有巨额收,-99
2391232,董秘：正在上传上交所，22:18见面耐心等待,-99
3823008,这种股票还有继续跌，还有两个跌停板,-99
5223143,庄喜欢绿色帽子啊,-99
5060144,今创集团股份有限公司首次公开发行股票招股说明,-99
1693009,铝行情不错，大同煤也涨了！有什么理由上海本地,-99
1467232,华鲁恒升(600426)融资融券信息(04-10),-99
3804378,股价低是留给老外买的，请大家现在别买。,-99
3853968,值得关注的5只牛股,-99
3632096,垃圾,-99
1021070,哈哈，我买进来了明天绝对开始调整,-99
5501395,《股神崛起》35、糟糕的第一印象,-99
2517510,每天定投2%的仓位,-99
4857885,市盈率高达55倍，8000万股的解禁股扣除分红，成,-99
3504676,9.5元至8.5元是一个箱体，今放量下跌，必然在回,-99
3158134,涨到8.76能咋滴，真墨迹。,-99
4126547,不知道会不会到16，个人观点,-99
1920612,真的要破四元吗,-99
3707379,两点五十九分 33556手大单  5.94元,-99
4143861,有种跌让好让外资抄底,-99
4633633,抓妖股,-99
2698796,大结束，大盘大概率调整，危险来临了。。,-99
3473903,今天加仓了没关注手，京东方跑出来了，正好买入,-99
443318,本人这么想，下周应迅速拉高股价，让参与定增的,-99
2165801,"出利好庄家压,跌.越跌越买与庄抢筹",-99
144705,今日继续缩量，即使上涨也仅是个反弹，6.91点还,-99
4468086,资金博弈利器-持筹比?,-99
5280486,我是一个高中毕业的,-99
2607685,05.18关注 新日股份，东方能源，津膜科技。,-99
3184881,大哥我先走了，9.45,-99
89469,二十个板，给力华能水电，全靠你把这几天赔的赚,-99
89122,说真的，这低价股要是几块钱开板我真不想卖，反,-99
4891272,25元以上只能是做短线。长线看，跌破发行价是10,-99
3847441,天将降大任于斯人也，必先苦其心志，劳其筋骨，,-99
2051599,1992年，有一位中年人买了金杯股票，2017年，他,-99
4055839,明天不涨停我吃一吨大,-99
1893833,山鹰小散们，我们碰到恶庄了，拼命打压，暗吸筹,-99
1818293,要投资，不要投机！！！我一定会坚持等到山煤涨,-99
2543641,明天暴跌,-99
3165738,上海人寿览海菁英医疗保险,-99
3333190,半年也许就可能赚一倍，理由请看：,-99
4674563,怡达股份跌停，自己看吧,-99
4924808,603603:博天环境2016年公开发行绿色公司债券201,-99
5336367,提前三天精准预测茅台及酒的回调=17元牛妖动300,-99
535492,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
4246870,跌了,-99
3190827,大度一点呀，说了不减持！必经你有外资股东，唯,-99
2038211,大幅涨价！生物疫苗能否接替石墨电极？,-99
2267533,这狗日得庄，要三年不开涨呢，谁买套谁。嘿嘿,-99
105661,有强烈的心,-99
4576998,买002315的结果买入603315他了晕,-99
2079961,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
2156025,600141:兴发集团2017年半年度报告摘要。,-99
1740198,"否则就沽出持股,远离市场",-99
477119,量太大还得跌！,-99
912751,京东方产品(柔性屏)\t,-99
4171990,603039:泛微网络第三届董事会第二次会议决议公,-99
2387034,孙悟空,-99
3673910,盘口挂了2222.两点种拉升,-99
141956,重磅内部消息g,-99
3714087,东风股份6月的大黑马，抢进,-99
4104304,直奔50元，5个涨停板，哈哈哈！又疯了一个！,-99
9652,啦第三款纷纷开关键看对方,-99
4859392,技术创新引领行业产品升级,-99
2829618,品一杯带着淡淡苦涩的茶香,-99
4889812,看见人家超跌股道道全，麒麟你该发威了，新主力,-99
5015236,主力大哥肾虚,-99
3731918,苹果接触京东方是为了,-99
977111,600280:中央商场独立董事关于回购股份的意见,-99
815122,看看恒生指数吧，原来香港股市也怕IPOe,-99
228697,今天高点已出现,-99
3787952,大单托着随时撤，让小散拿真金白银接啊,-99
5178249,工商领导人峰会主旨演讲，三次提及共享经济。。,-99
4684896,1947年259   高135（1946年）,-99
5368480,大家理性发帖，别动不动喊空，股市难以预料，你,-99
2348523,刚泰控股(600687)大宗交易数据一览(11-30),-99
4290714,猜一下节后还有几个连板板？,-99
1523015,360的壳,-99
4082410,太垃圾了,-99
2056602,傻,-99
2675155,今天根本没到过这个价，软件业开始骗人了！[围,-99
306345,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
844722,威华股份:关于股东签订《表决权委托协议》暨控,-99
2755716,脑壳好昏何许人也？,-99
416133,说出真相被删帖了。。。,-99
1365289,真要13,-99
59408,两个月后江苏租赁上市,-99
2679166,但惯性打破的概率越来越大，。,-99
1522987,感谢主力！今天出了！好股！先去干几天超讯，再,-99
3986183,没板的话打不出气势[胜利],-99
3567956,去年发的新股解禁潮到来了离股灾还有多远？两千,-99
3337192,贵绳，我看你们还是拿根钢丝绳上吊吧！,-99
2976850,本周五，大盘必破3000！。,-99
2646205,金荔仓位成本,-99
2295417,东阳光科(600673)融资融券信息(06-05),-99
910237,新湖创业。,-99
4502988,54左右压力山大,-99
3884060,你是次新股吗？咋看都不像，很像中石油。,-99
2803427,这个垃圾让你做t都难。,-99
4521984,流泪了[哭][哭][哭][哭],-99
3031721,已入 期待涨停,-99
1319385,还能张极价拉高一分钱？,-99
4668282,都是一片套牢盘的股，怎么会涨，都不肯割肉，主,-99
2035036,盘口语言，这就是大单诱多！小心！见图,-99
1962274,历史总是那样的相同  但我不信命,-99
191279,不管谁 都改变不了中枢的整体系统本身,-99
5091670,让我再一次指出 ,-99
2822173,此股从6月30号开始破坏构筑的底部平台，伴随着7,-99
2565938,套里的等，没进的等。,-99
3042783,项收入分期偿还尤其是对于基础设施建设来,-99
5331331,股灾，真的己不可避免了，快割肉逃命吧！,-99
771100,静候破5见4,-99
348291,行情点评【看多不做多--让矛盾变为自然】,-99
1255606,要跑咯，卖出过两天再买回来，做个t。明天低开,-99
254889,相关信息因而也在持续变化,-99
831915,用都你你才,-99
4857600,这时候已经是3月底了17重创,-99
4834538,继续砸，反正其他次新股都在拉！狗日的！,-99
5172141,涨停了,-99
5215913,庄家也是发愁啊，都T,-99
558762,早割早超生，猪力强行逆市坚决出货！！！,-99
2562741,布服务保障租赁,-99
5255019,自己去对照日子旳这就,-99
4938864,绿肥红瘦，哀鸿遍野，怎一个惨字了得！,-99
2377206,通知：华通医药 002758。,-99
1949442,记者,-99
2970830,这样的无良公司要倒闭,-99
136142,RNM,-99
296196,哥今天又滚回来了,-99
477540,明天继续砸，砸平二师兄的仓，然后就暴跌，再平,-99
183504,利润比14年差一大截，股价却高出近80%，高估的,-99
3788975,这也挺影响的,-99
1400940,死狗庄，艹你全家。老纸昨天1.19杀入，收盘还1.,-99
435370,铁王八,-99
1144635,撤单，最后一拉。,-99
2452051,并且该预测需经公司董事会审议的规定,-99
3833317,郑煤机(601717)融资融券信息(11-24),-99
4781201,下午破板，赚二万可以走了,-99
5172176,垃圾中的垃圾，黑逼,-99
3710429,下午收盘后估计会发中报预告，估计有较大利好，,-99
2222430,去年均价4元 现在3.46 股价说明了问题,-99
1115519,再不追了，从上到下都是垃圾,-99
4222957,买、买、买，回封！,-99
1092689,谁会在乎那一二分钱，只有赚不到大钱的庄家才会,-99
423939,大盘和上证50的圆弧顶构造接近尾,-99
1865898,中单再出货，。,-99
66908,8.4进去啦，放3天再说,-99
4245210,利润率再高点，就堪称完美了,-99
1473173,定义：今天明显的拉高出货，散户赶紧逃命！拉到,-99
2183754,庄敢在这位位置让你吸货，证明还有新低g,-99
3603140,空头铡已经悬起！,-99
4712523,看看你爹，电工合金,-99
4014218,草泥马的，都跌成屎了，快和农行差不多了,-99
3533442,底部放量，一马平川,-99
350903,我都说了按照20个交易日第21天拉升的方案今天才,-99
417720,大族激光:年底前完成发行可转换公司债券。,-99
5358389,这什么鬼？ 隐藏利润吗？ 明明中报 一季报 这么,-99
4775524,小盘股，风险大。,-99
2388128,一五年乐视高峰时市值近1500亿的，而一四年万科,-99
377884,先养成习惯，一旦尾盘不拉，第二天低开，全部空,-99
4368411,汇顶科技今天开板，明年1.85亿原始股上市；高价,-99
622171,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
4366049,这MB主力太二心，整天压床惯了，小心爱慈,-99
352276,micle2a,-99
3785564,明天低开之后会一路走高,-99
1113125,根本放不出量。。。随波逐流。。。真是狗比,-99
1269873,这样跟你们说吧，酿酒板块大跌，如果只有通葡逆,-99
692392,跌啦，不跌不买，不买不跌；跌跌跌，买买买,-99
2918233,依然不见实力主力主动性买盘，还得磨。主力都对,-99
1787818,发现这个票有个特点，高开基本上都会被砸阴线,-99
1573643,红炯炯的太阳电缆升起2017年军工混改第一金牛股,-99
3841605,马勒戈壁的，畜牲股！！！！！,-99
225580,凤凰光学9月12日盘中涨幅达5%,-99
4978634,明天估计低开1～2个点,-99
1424172,A股套路深。上午激动的下午接着激动,-99
3761884,"大盘系统性风险,天神都害怕,空仓放心",-99
3287386,它往往就在你周围,-99
4675,煤业增加的,-99
1411604,格力电器套牢投资者的可能性很小,-99
2744916,雷腰鼓是个烂托,-99
189390,跌停股不断,-99
4930135,等收盘前5分钟再进，现在进只有死。看资金图今,-99
158415,人工智能龙头002230科大讯飞目标价格100元,-99
