,content,mark
687020,中国芯片技术弯道超车世界领先了！生产即将实现,-99
1832073,中钨高新：中国五矿集团。钨相关业务占比98%，,-99
5540980,短短两个月，断崖式暴跌快30%了，你打算把坑挖,-99
4223640,签在路上。还有多远,-99
1119391,说明高比例送转方案与公司业绩成长性是否相匹配,-99
1941792,被洗出来了[哭],-99
4642728,静待真底,-99
2579057,这股是不是出啥问题了,-99
5042424,不断在下跌通道，还有新低，可能破发,-99
5002746,海利尔主要产品吡虫啉现货报价已达到 16-17 万,-99
3774948,这是起飞前的假摔吗可惜盘子大了点，不然就买一,-99
3978738,潍柴动力：股市上的小公司，财报上的大公司，3,-99
5220265,这股上市利润增长率就变负的，财务造假吗？,-99
3235679,用脚投票,-99
1700696,每个投资者迈向成熟的一道必经门槛,-99
2078719,600616:金枫酒业关于2014年非公开发行股票募投,-99
3037685,7月27日内蒙古板块跌幅达2%,-99
5090726,来个涨停[献花][献花][献花],-99
273314,其实际承担平抑经济周期波动的使命，在经济转轨,-99
2249157,反弹无量,-99
3456352,起飞o,-99
3297596,尾盘回补及时。,-99
4468565,开砸,-99
4353919,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
4478373,这种股票走势预示公司出现大问题，距离倒闭退市,-99
324487,这够日的要涨停,-99
4809150,难怪一直涨 债券铜被纳入指数了[大笑],-99
492457,开启无底洞模式，任何时候走都是正确。。,-99
1742984,中天科技关键点在明天，只要明天稍微放量拉起，,-99
5052637,杭叉集团后面就是奇精了涨停板,-99
4543472,你好  公司是不是存在内幕交易,-99
4794254,接下来35再补仓了，现在整个啃着方便面看着你，,-99
4832200,表面看起来是利空，实则大利好，为啥先投产干活,-99
4197716,州帮的，你,-99
4860045,珍宝岛好名字，冉冉升起的明星，医药行业中的国,-99
4236291,拜拜财神爷爷，求中签,-99
5542849,#老贾去造车真不如回 牧牛郎：什么样的股票,-99
2457212,大盘跌你跌，大盘拉起来了你还继续跌！垃圾！滚,-99
2151605,只有珠峰是锌股，其他都是假锌股，赶紧抛哈，哈,-99
2610112,这么跌的意思就是利好兑现了呗？两个星期跌走百,-99
566699,混改方案将在三季度密集,-99
471510,有实名举报的吗，算我一个，把老子套在16.3元,-99
4716781,大盘不好，大同煤业魔咒！今天鸡蛋没有冲过前面,-99
95841,社保也成散户，追涨杀跌，拋华电还能叫价值投资,-99
4764045,＃风语筑，50元股价以下必倾家荡产购买持有！,-99
817435,你咋不去吃屎啊,-99
4287120,好了，准备跳水了,-99
4197517,跌停哈哈,-99
5335655,举而不坚 来个涨停叫股东大爷们看看,-99
2825073,为什么不公告高铁轮子的情况,-99
1080925,即使是没有买入万科的投资者也在关注着万科。。,-99
788769,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
3533857,指数回踩60日线，你能跌到哪？,-99
5041956,资金态度谨慎做多合力还未形成,-99
2645892,只在参与,-99
2305873,恩,-99
921676,难怪一直涨 债券铜被纳入指数了[大笑],-99
1627228,这货就这尿性！哈哈！,-99
2128923,必须破前期低点，否则不会上涨，散户们要有耐心,-99
3520361,牛市格局，我却满仓被关！心疼。,-99
112436,感觉今天要大涨,-99
1094468,刚抛你就涨,-99
5466993,这股开始阴跌了，先出了，您们玩，低位我再接,-99
2599359,“五穷六绝七翻身” 七月真的能翻身吗？ 下周,-99
2384281,难道像江南嘉捷一样，停牌前主力砸盘，让散户都,-99
1514520,下星期一，还有一跌:,-99
2728850,2017-5-24股市分析（喜欢的朋友记得留花！感谢,-99
5382683,这股是熊变的吗？？？瞧那熊样,-99
4422959,呵呵,-99
5386669,为什么我的贴子不让发，什么意思，给个理由行吗,-99
2105658,600622:嘉宝集团董事会关于修订《公司章程》的,-99
1035870,严重低估正宗机器人概念盛通股份（002599），90,-99
1079295,华泰,-99
4994515,不涨不跌温股一个！,-99
135446,跌停,-99
2696346,这回都满意了吧 跌停了,-99
227202,中石化系,-99
3570927,股市里只有吃小散们的肉，喝小散们的血，难道能,-99
2975597,大家买入此股目的是什么？如通过股价不超十六元,-99
1061364,终于跌了[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
5425911,这个价位卖的人，你们赚钱了？呵呵,-99
3066312,则赚的衣钵满贯个人,-99
1975502,我投全部反对,-99
1933053,600578不是注入了煤电资产吗？,-99
1045812,畜牲蓝星搞死所有股东！！08年到现在十大股东都,-99
4875013,上市公司酒企符合科学发展观吗？,-99
3106470,下行区间,-99
1583690,只有来一个跌停才有戏,-99
3030972,股市绿肥红瘦。晚上美酒依旧，你们在这唠叨。老,-99
1644779,有本事别买旳尽管跌旳,-99
1701131,买了这股该倒霉,-99
1378070,中期业绩涨了几千倍，不来几个涨停板庆祝一下吗,-99
1980110,唱的呢,-99
2577935,盘中最高上冲到3382点附近，最低下探到了3365点,-99
426936,这狗逼又创新低了,-99
1475257,跟随伊利被动拉一下，暴跌不远了,-99
3838654,会议第一传送的利好就有我们际华集团。土地承包,-99
4519106,哈哈哈，涨停！涨停！！！,-99
793670,小灰灰把我禁言了_……,-99
2690964,盘面次新打开连续多个涨停老牌科技全面补涨展开,-99
1372511,走出武汉凡谷的态势，公司会停牌吗？。,-99
2425912,本想7元补点，可有朋友告诉我彩虹将被sT，让我,-99
1028748,高杠杆就是大鳄的水,-99
3647411,这是中央经济工作会议提出的要求,-99
363827,这个一两分的波动，总不会是散户所为吧,-99
522783,今晚产房传喜讯,-99
2227019,多狗充当起主力忽悠：别和我作对，当心我天天拉,-99
777110,大单买小单卖应该没啥问题,-99
1198945,直奔跌停去了，这票没救了,-99
2013148,一会就拉起来！,-99
4275608,002660,-99
4426063,庄家也有股，他的比你多干倍，你怕啥，如果我有,-99
4399004,强盗逻辑和市场逻辑！,-99
3257070,首先就要将这个漏洞堵死q,-99
2196344,先知先觉资金开始流入，股东人数上逐渐减少，自,-99
3653580,美国加息，大A股会用暴涨来回应,-99
4460300,000413拿着数钱\t,-99
4664204,实在太弱了！,-99
3864087,盘子非常小的国企改革概念，请求关注，股价横了,-99
1266710,大盘短期到顶的五个征兆,-99
3971772,融券狗，快来砸鸡屎，，这边全是托,-99
4622390,场外资金那,-99
3485565,机构论市：三因素左右A股走势 沪指面临变盘方向,-99
4797398,用不了1月，目标价20元以下，等着吧,-99
2379367,一个低速电动车一个重,-99
873417,现在没南纺等于是中到了新股,-99
1105427,科达洁能5个多亿受让蓝科锂业16%股权，这么算，,-99
2579553,垃圾永远就是垃圾，任何利好都带不动的,-99
2752711,我也说说金良顺，大咖呀。,-99
689364,贵州茅台终于发动股灾了,-99
4900029,危险……拉高出货……尾盘跳水……收长上引线…,-99
4773336,好吓人，不会跌停把,-99
5061403,弱势股。没办法涨,-99
3811673,冲高之后有大资金要跑了,-99
2262768,通过短期投资类保险品种进入股实体企业第二2000,-99
1780930,黄金继续下挫 有望录得。,-99
2778539,开始吃屎吧，今天,-99
1019620,股吧突然冒出好多庄托，哈哈哈......,-99
2394474,哈哈哈 感觉惊喜还在后面～,-99
1329506,"15元,行情不好啊,\'调低""预期呢",-99
209109,我的自选股唯一绿的,-99
4025480,俗话说得好，明者因时而变，知者随事而制。,-99
1622249,明天雄安会有分化，一线品种的 有机会开板的,-99
2955716,前两天割肉，今天又进来，唉哎哎,-99
5417355,不骂不行，死逼股,-99
129083,朋友，有近乎什么,-99
4425396,这个股再腰斩一定进来,-99
282457,股市有风险,-99
4207635,明天股东大会一字板,-99
1841530,今天只看狗叫,-99
