,content,mark
3082017,又一次破位了,-99
3225869,如何拨开基,-99
1108496,空欢喜一场！！！？,-99
5306191,我就想问问大家成本多少？,-99
2527587,不好意思 终于下决心补了一点仓！,-99
4778027,继续打压，不要停，反正大家一起死。,-99
3960558,这么多看涨的？那…今天还得跌！,-99
1448942,跌停股不断,-99
3712372,两点半我来拉涨停，大家务必激动,-99
4285327,2点至2点30到了，只要不走大众走势，横店就是有,-99
1460746,虽然今年高价股“强者恒强”是主流，但低价股也,-99
1077720,价值会有的五年就能翻5倍量,-99
37220,今天发减持公告了吗？？a,-99
5457149,业绩偏向利空,-99
312197,煤炭供应链+区块链+民营转国企标的，牛市氛围下,-99
2600824,快跑，崩盘了,-99
4668596,傲农生物，近来十二个交易日，九根阴险，跌三个,-99
3786112,中国人寿这样坑小散。以后还有谁买中国人寿的保,-99
1700453,庄家已死！,-99
2046341,如果你给某人看他的未来,-99
4774179,只有软蛋才落荒而逃，勇士们上啊,-99
4007960,601969:海南矿业独立董事关于第三届董事会第七,-99
4789347,好股，尾盘芯片开始反弹，明天芯片一定大涨。,-99
4748663,我的送股怎么还没到？你们都到了吗？,-99
4676708,最后推荐青松，目前价位合适，如今天跌停，那就,-99
2195369,朕赐老老杨头1杯鹤顶红告老还乡，以后别再来了,-99
4089688,本女子这两天已经买进46万股创力集团廉价筹码，,-99
3263494,恒源煤电在10元左右有大资金慢慢搜集，至于什么,-99
1400511,个人感觉下周一不会涨，会让大家感觉海润在用消,-99
2164969,12.6买，下一个交易日卖[大笑],-99
2763381,我靠在外面玩过了，通宝等我a,-99
2760565,每跌近10个点，记得补5手，绝对稳赚的，目标100,-99
1781541,天天都在往下降，这股没救了a,-99
968076,下一步仍然还是险资重点投资的对象a,-99
4472006,假的新疆股吗,-99
783689,我的专业是经济管理类的3个月后2邂逅,-99
3559624,龙江的地量成交已半年有余，这说明早就是老鼠仓,-99
5040080,估计要调整一段时间…,-99
3781100,看空者.你该闭嘴了,-99
173981,暴涨1毛2,-99
1838187,时代出版要题材有题材，盘子小，收益好，未来空,-99
4273749,这股没救了,-99
2148101,僵尸股[大便][大便][大便],-99
877255,罗钾将涨价,-99
4143752,放量下跌：先删自选吗[好困惑],-99
366782,中报速递：美尔雅2017年上半年亏损294.08万元，,-99
1822009,美国三航母11日10年来首度太平洋演习,-99
3635382,复制的，那时候在5100点 评论31阅读4088举报本,-99
1843395,[图片],-99
3594620,吉鑫科技(601218)融资融券信息(09-12),-99
5379942,尤其是小盘股,-99
1636005,今年下跌的只有赖皮构在跌！,-99
5308147,老规矩啊收盘后都收到黑嘴的短信了吧.去看看前,-99
4354668,跳水开始了,-99
123680,26.69卖了招行，因为比民生，华夏等净值率高一,-99
4853532,34.31又补仓了，还被套，妈的鸟主力,-99
259509,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
2529580,一002110一筹码80%高度集中全流通可炒市值4亿。,-99
2483978,草你妈。什么几把股。,-99
442360,看不到啊！,-99
2439631,国机系涨停常林不涨，江苏外贸涨停常林不涨，同,-99
5497351,9月14号 42.5左右进的兄弟们还好吗 被这个股套,-99
2038187,梦话 人工智能皇冠上明珠 如人的眼珠（睛）——,-99
5105439,[心碎][心碎][心碎]永别了朋友们,-99
3083735,A股里小见的市值小于营收的关司，到底说贪了公,-99
4618493,上海天洋开始走强，这几天会出个涨停。,-99
4885720,国家并不提倡炒房行为,-99
3147768,[大笑][大笑][大笑][加油][加油][加油]。,-99
3132097,看了癌股的表演后，川普跪地求饶，哀叹道:借我,-99
2850658,大胆买，美国佬来了，军工股有戏了,-99
1589001,这是畜牲又回来沙爹了嚒,-99
488888,砸吧，反正我走了有本事你天天涨,-99
2207556,不知道你们怕什么,-99
334300,为什么你总是亏?因为你没有自己的投资系统 ! !,-99
39625,今天头脑发热，现价满仓买了包子。不对您构成任,-99
906611,越是不涨，说明重组快了，此股滞涨大盘2oo多点l,-99
4788144,300223才是芯片龙头，这股假的,-99
1812406,买5000,-99
589916,要活埋散户了,-99
1937427,大利好！！周2涨停,-99
2879729,跌停吧，哈哈,-99
825359,在回调的底部,-99
4373208,荣晟环保12月4日开盘跌幅达5%,-99
4812689,虽然近期弱势不断,-99
637507,格力地产(600185)融资融券信息(11-03),-99
539424,最大的虚钱骗局！全球市场可能面临“算力炸弹”,-99
1741182,宁波人买了100股！天天唱多很兴奋！,-99
5176974,603776:永安行关于拟变更公司名称及修订公司章,-99
4813384,这股没什么成交，散户应该都割肉跑了，又来了个,-99
22624,股价大幅低开，,-99
3515457,11元/股抄底买入1万股常熟银行翻十倍发财致富！,-99
4790813,起涨之时，强势股抢着买,-99
4808675,正式亮相A股，养老金入市不能太“冒失”,-99
3718937,砸！砸到跌停！,-99
2436062,成功买在最高点\t,-99
3779266,123456788888一场全面收购601618大戏即将开始,-99
325107,全年能盈利吗,-99
5227262,减持200万股把此股吓死了，三个月内不不会拉升,-99
4939473,可以退市了，低位盘整几个月，凶多吉少。创新低,-99
1774395,发行价已经公司根据自身价值定了一个高价，不至,-99
1742956,留一点，过15元之后再卖出！,-99
4540799,死垃圾。20.83割了你。你还在装死呢。你该涨了,-99
1777734,稀土行情平稳偏弱 静待消息指引,-99
2726838,洛阳钼业外围资金再次,-99
2930144,买回，做个,-99
1957061,刚才是用中,-99
5243933,回踩怕什么,-99
1373264,粤泰不涨，不要怪它，要怪就怪没有关闭股指期货,-99
2241708,对此,-99
1973313,半年报每股0.11元，对应当前市盈率38倍\tl,-99
4803540,垃圾,-99
2382817,600695:绿庭投资:审计报告,-99
3791953,是不是停牌，就卖不出去了啊,-99
1016622,嗷嗷待哺，可惜没有人会珍惜这里的每一个股民，,-99
2144859,赚多赚少都是赚别人的，亏多亏少却都是亏自己的,-99
2775800,昨天补了1万股。,-99
2278305,这傻鸟，才涨几分钱，又开翻了,-99
3008342,600856:中天能源2017年第四次临时股东大会会议,-99
3497788,"争取让自己成为钢丝做的韭菜,韭菜拧成团看谁割",-99
4665121,百傲几时你才开始傲气？,-99
358908,又可以发新股了。。。。,-99
2143279,冲啊  杀啊     抄底了啊,-99
1937686,000413主力让驴踢了,-99
3684731,恶庄恐吓阶段暂时过去，开始了诱骗阶段，哈哈，,-99
842222,昨天幸亏卖了你，进了0025820爽！,-99
748464,600864增发价9.53元现价仅8.2元。,-99
3042250,现在是啥阶段呢——浅见，很浅的见,-99
3560499,下半年炒高速交通你筹码压价压出去了你那什么赚,-99
756363,短线实战买卖技巧之一：90日线上阴买入，会马上,-99
2118008,你奶奶的，今早33追进，不知能套多久？垃圾股，,-99
5509124,哎！换别的股票早就一字板了，前几天无缘无故都,-99
3816119,明天滨化走势分析,-99
4829214,底背离了啊,-99
2457935,全球每4部智能手机的面板，就有1部出自京东方，,-99
4385744,没量继续跌,-99
3037469,在小内蒙的身上啊！这两辈子是赚不了钱了！各位,-99
2917185,优质的广电上市公司未来潜力很大。,-99
3892233,投资那么多年每股存赚两毛七，托还觉得赚大了，,-99
1613650,此股明后天复牌，坐等公告,-99
535900,这股天天没人开盘！,-99
3540995,下周有个魔咒[大笑],-99
5345030,换手率真高,-99
524382,没有失败，只有暂时停止的成功。,-99
3962927,玩的真好，爷下船了，你自己玩吧,-99
451102,10.80元杀入了8500股，明天捞一把就跑路！ 哈哈,-99
3139983,纤，你怎么老,-99
2600087,没有辜负,-99
2412125,大多题材的生命力较短，所以在把握的时候需要g,-99
1332454,利好即是利空,-99
2348747,这股散们好自为之    这庄太坑人,-99
2238685,我不反对重组，我只反对信达的发行价太低了！坑,-99
3779367,曹德旺：资本不是解决问题的办法，马云做不起来,-99
831805,盘江股份要充分发挥盘的功能!在-之间盘他娘的几,-99
3376747,[胜利]你算是哪根葱？老子就是要全部股吧发柳钢,-99
5040565,跟你说哈，主力，你像拉个百分之二，又出一点货,-99
1114731,内地资产境外配置规模将逾万亿美元。,-99
2179102,贵州茅台成为“股王”是A股的历史性选择,-99
3605507,下个月解禁3800亿，谁接？,-99
922127,我们不应该取笑那些勤奋好学的老年人,-99
5014184,估价看到300元，大家一起努力护盘，根据我的预,-99
4579787,又跌停了,-99
4313407,以时间换空间，静待黎明。,-99
1902427,[大便][大便][大便][大便][大便][大便][大便][,-99
1632483,突个5日线可真难！,-99
233649,认为凭借自己的力量和努力一定能够在这个大都市,-99
3792611,对流动性拐点这个潜在风险的定价不同，,-99
1615034,如果涨停卖掉吗？,-99
5006667,今年2017年，上海本地股都是辣鸡，不要幻想，看,-99
1485723,军工股已经歇菜很久了都,-99
2810725,持股25%东风悦达起亚 这部分股权 怎么算？7年净,-99
140921,砸停又好进。,-99
2096608,其结束也是自动的,-99
3044855,个看倍,-99
3644677,12.9以下吃货,-99
2231010,白马股正在构筑一个复杂的顶部,-99
4717956,25.25站稳今天大涨在上32是没有问题,-99
5032351,蛋疼的股市永无宁日,-99
205659,与格力电器同样优秀的白马股，拿你三年,-99
3286483,紫金危险，将长期阴跌，行情10年后……i,-99
5320557,都是定增闹的，不要折腾，积点德吧！,-99
2906076,手把手教你如何复盘,-99
2652816,交给那朋友的时候,-99
978995,拉西了，真是醉了，无语现在才涨回成本价，人家,-99
