,content,mark
4523139,8147中了吗？,-99
4450007,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
988723,这么多1手抛，尼玛不要跑道费吗？,-99
3074675,卖了看看换的创业环保你这个破股哈哈哈,-99
4816936,给大家再看一个经典的次新走势，自己去对比众源,-99
399740,已经没有庄了，要么大跌，要么大涨，谁来做庄？,-99
3882251,死亡之股,-99
4995326,洗的彻底,-99
240674,停,-99
4635194,王者归来。大华股份 人工智能现状与未来 机遇和,-99
2284284,盛齐安:北京中伦(武汉)律师事务所关于湖北盛齐,-99
4301353,随你挑！,-99
2710447,水井坊缺上升动力，缺硬硬的上升动力。,-99
4965820,即将交叉之时,-99
1965736,技术上带有对昨日阳线的一种回探,-99
2981581,看不懂了这么大的利好市场居然不卖账？,-99
2544792,今天上月线！,-99
5369328,继峰之前也是天天资金流入，现在一字板跌停，浙,-99
2827009,六月飞雪,-99
1366570,抛的人太多，看来还是得洗一天。。,-99
3524823,新城港股大9.5%,-99
5093874,印纪传媒股价现离奇暴跌，股民：没活路，5天亏,-99
1492640,上车,-99
2299033,冲高回落，再冲高，就好！,-99
5043343,典型的下跌抵抗形态今天收成星明天就加速,-99
4032539,贵阳银行的恶庄就是市场最恶心的搅局者！,-99
4616356,看看上海天洋的新概念,-99
4645311,东方霸金：黄金原油在线更新策略,-99
4880079,问候下艾艾高管祖宗八代，删劳资的帖！劳资打电,-99
4508686,全A系最衰的股,-99
3150929,心里只有两个字,-99
1040288,保险股开始分化，保,-99
1395590,马上一个倒栽葱跌下来，垃圾 垃圾 垃圾 垃圾 垃,-99
5064396,游刃有余888888我俩之间如果有狗托三代不得翻身,-99
956565,看这挂单，又完了。一会我做反T,-99
2413835,压盘吓死人啊！,-99
299314,我只喜欢看戏.不喜欢潮流*从未被模仿，你no,-99
3885119,这算不算国有资产流失罪懂 法学的股友帮我解惑,-99
2480655,祁连山在维稳，大家回家睡觉吧,-99
1392779,今天有大阳棒.。,-99
3471040,浔兴股份：拟逾个逢亿元,-99
737566,大家换个角度想下;江泉主力做这只票几年了，如,-99
1454870,太孽人了，昆药困兽智斗。,-99
3763942,保监会将强化保险公司关。,-99
4337038,说白了，沪工的主力就是看着机构不看好，没有大,-99
5493313,指数好！我佩服……你有人气就可以，不怕，已经,-99
1426367,思维不转变，必成市场看客加陪钱…… 金融，银,-99
5230132,兄弟们，团结起来顶起,-99
584831,我来买3万股。3.84元进,-99
2409109,今天是介入的最佳时点，一天完成了一个月的调整,-99
3829014,惊喜不惊喜，意外不意外？,-99
2674137,往往代表市场力量开始变化,-99
3953275,大家不用担心，别被洗出去了，坚定持有……,-99
3772532,娃哈哈 你懂得中国核电国家名片百元股 近期三涨,-99
204615,短线防止市场再次高位拉锯。,-99
2501787,4.20死了都要爱！,-99
