,content,mark
2174177,今天涨停卖出万业，彻底告别万业,-99
887347,又跌了,-99
5153591,泰晶科技你咋不上涨呢？,-99
3541653,古拉杜财团全力做空西矿 第一目标位7.03元,-99
892375,广汇能源会有春天吗,-99
2607701,还有10分钟，见证奇迹，百分百成功,-99
519870,砸呀压盘呀。傻,-99
4241168,大丰倒闭[拜神][拜神][拜神][拜神][拜神][拜神],-99
4407470,每个人减持每天挂买单，多少都可以，大家一起努,-99
2459229,股市，专注才能赢天下,-99
1129963,难道这就是传说中的乌龙神指？,-99
3972649,嗯，刚入手8000股，不错～～,-99
3081339,牛股点评之63：黑马起雄风 未来几年最牛的板块,-99
2977568,散户必须要打起精神谨慎起来。,-99
2753492,600790:轻纺城2017年第一季度报告,-99
4418234,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
5455398,603938:三孚股份财务管理制度(2017年9月修订),-99
3037242,从投资获利的角度来说r,-99
4436184,天气转凉，来杯小酒，不亦乐乎！,-99
4481286,麻烦了资金流出了[为什么]麻烦了头大了[亏大了],-99
1830473,厦门钨业三季度业绩猜想,-99
2192722,感觉现在，人是怕没钱，不怕没命。如此重大医学,-99
1073646,有没有跟我一样做T把自己T死的… 上午3.02买入5,-99
2601278,大盘在涨，股价在回落，股价在逆市下跌呀,-99
5343693,成本负的啦。谢谢了[鼓掌][鼓掌][鼓掌],-99
2887987,皖通科技，昨天抄底做T的 ，今天第二批进场开始,-99
4272611,一天接待游客三万多，中报还特么亏损，领导层该,-99
272322,流着眼泪抢沙发,-99
702164,2815,-99
370956,1,-99
1706527,赶快买，马上买，坚决买，5元以下坚决买,-99
3273196,上海自贸,-99
1778430,炒股的方法多种多样，。,-99
4649762,很多个股的,-99
3100851,这股会吧人磨疯,-99
1091628,习惯就好？。反正大家习惯了下跌。。再跌跌也无,-99
1261892,我们集团10月底就完成全年生产任务了。。。你们,-99
5059240,拜财神，求中签！,-99
3329547,再來個千股跌停如何？破下新低后看着舒服，不要,-99
1603449,如果中国重工两个板，动力有几个？,-99
3882414,有人在压盘吸，全国出版第三,-99
27040,中秋到，来领月饼,-99
3937814,中煤能源(601898)融资融券信息(11-13),-99
5340051,呼唤齐天大圣！呼唤齐天大圣！呼唤齐天大圣！,-99
614457,开始拉升了主力都进来啦，持有到10.25元赚个几,-99
1739344,华海药业将会再爆发一波行情,-99
1023170,举个例子：外资是愿意买茅台还是愿意买神华？,-99
215294,太过分了.实在看不下去了,-99
3752162,期望涨一个波断，回到9元！,-99
1670017,从2016年起到2017年第一季度，利润都在巨幅增长,-99
5345491,大数据迎利好,-99
1045113,脑子进水了？,-99
3738497,与君共享庸之爱,-99
461586,主力期货早报：。,-99
5253062,如果今天超跌反弹，建议逢高卖了吧。因为也许是,-99
3016757,"看看银座股份的官方网站,寒酸不寒酸？鲁商集团",-99
1265416,融资融券做空一样赚钱,-99
2767872,此股起码跌到3.2元每股，什么亏不亏，都是自己,-99
1857576,港,-99
3347535,600996,-99
3435584,老王控股玉龙股份后怎么没有什么动作,-99
4376657,～～～,-99
4630284,今天还在卖啊,-99
4537512,我宣布可以跌停了,-99
706671,有一,-99
3382126,抛大秦抢广深[加油][加油][加油][加油][加油],-99
1428760,空仓等你跌，横两天又会继续跌,-99
5024449,一涨就压制、哪路神仙啊、,-99
3189385,周k跳空，缺口必补，现在买绝对套不住,-99
2137286,如何评价一个小面店的业绩 进来告诉你？,-99
2806390,借利好出局,-99
2270222,左缺德，就是不开盘,-99
503586,还在想套人，你不涨怎么有人会买，涨啊,-99
162093,医疗影象龙头爆发了，目标22,-99
3373317,新成立公司起码不是利空。,-99
751429,我去！这么大利好高开2分[怒][怒],-99
2080642,操你妈庄家,-99
1462835,中报有起色+国家队持股被套，最重要的是仙人指,-99
176014,别人涨你不涨，别人跌你跟跌，这样的结果就是磨,-99
4061131,参与中港美三大市场十余年，老司机这样做投资,-99
954906,多空双方最终求和，多方只得红脸，空方没让突破,-99
2342608,二逼还不拉还在装死,-99
2065086,谈发展也就只能是空谈,-99
375351,二股东在减持股票，大股东会让二股东吃得饱饱的,-99
4856613,[复盘][围观],-99
4371613,科华控股:2014年度报告摘要,-99
2970540,雄安不断开标:没图如何开标:同济披露设计结果。,-99
314712,这头龟儿子，又痿在这了。,-99
4418242,就是一个做汽车盖子的股票，还特斯拉呢！\t,-99
5508542,叫什么叫，安静的等待就是，总有一天老金也会起,-99
3308285,10:17准时,-99
4964519,大家开竞猜！收盘价格是多少[微笑]，今天加仓10,-99
1558795,明日低开闷杀 明日高开诱多二选一策略 ：）,-99
3523904,十强房企新增土地货值近6万亿元 王健林跌落首富,-99
2674027,600769:祥龙电业第九届董事会第四次会议决议公,-99
3773044,股价夭折，跌破员工持股成本！员工：连自己人都,-99
3189134,低位金叉，可以进了！！！！,-99
1513690,只有散户在买,-99
1574336,天业股份通过旗下天盈基金参与360私有化,-99
4698657,这龙要腾飞了，坐稳了,-99
313236,易见股份，狗庄你全家易见鬼？,-99
1708622,我相信我的深爱！我的等待会有好的回报！[加油],-99
3525579,新城控股(601155)融资融券信息(10-10),-99
2389795,又上当了，早上扔早了。,-99
885308,天方药业有效突破6元后，只有在6.2左右才有压力,-99
677600,连续抄底太牛b了，,-99
4370328,科华控股:股票发行方案,-99
1696977,昨晚梦见涨停了,-99
1973672,今天超底,-99
2104230,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
1942362,昨天街上跑一个女精神病患者。嘴里一直在又哭又,-99
5220825,尾盘21.21买入了，希望下周高开给钱赚,-99
480473,操盘手厉害，上方的压单全是44手的单子,-99
2567515,借壳买入s,-99
1405206,跪天跪地跪父母！绝不向庄投降！[大笑][大笑][,-99
757543,哎，前几天不敢买，早知道割了,-99
946955,公告 中铝核电公司成立。,-99
1694582,天富能源（600509）个股行情分析,-99
4303793,华尔街野鸡不得善报,-99
4138366,603029:天鹅股份独立董事关于第四届董事会第二,-99
5488821,登云逐月，你说有人恐吓你，你好怕，让我陪你；,-99
5009598,预测朗博科技中签率0.027%左右,-99
1633657,跌到10元买入,-99
4666081,今天跌三个点左右，明天分红三个点左右，刚好持,-99
4577135,我对新的可转换债券的一般态度是怀疑,-99
3119897,利润环比严重下滑呀,-99
1365546,一到均线  这垃圾就开始往下砸,-99
4622446,垃圾，出了,-99
4637973,603337:杰克股份独立董事关于公司2017年员工持,-99
3058346,600868:梅雁吉祥关于拟实施员工持股计划的独立,-99
346321,股票合买这个模式靠谱吗？,-99
4563905,现在卖出的，脑袋继续被门夹,-99
1334627,购了蓝星东,-99
5009644,603655:朗博科技首次公开发行股票招股意向书,-99
4465411,大家都看到了吧，昨天毒大户尾盘买入300万，今,-99
207254,成功就在我们眼前,-99
1875576,什么东西，中国股票中败类，垃圾。,-99
914554,今天普林机构卖出82万，第二位卖出60万，问题来,-99
3701994,人气全无，不受待见，几个小三，望眼欲穿。,-99
2461010,震荡一旦结束，一般距离结果就有一段时间了。,-99
2879213,坚决看空！早跑早解脱！,-99
3739750,看看庄家那么多筹码 我们能舍得卖出吗？ 哈哈哈,-99
4107003,满仓的人人有奖,-99
4055631,红旗飘飘,-99
907596,洗盘而已，慌什么？！,-99
4418929,华立,-99
170443,象屿股份跌幅不到3%坚决回避。,-99
4539736,盼望的一分钱,-99
302962,完全判断基本正确虽然没到3087但已经不重要了，,-99
2581,畜牲,-99
2201123,这孙子缺口没有不补的,-99
505893,妈的，艹。割肉了，垃圾股,-99
4846572,什么情况？大庄家都没一点动作,-99
5511914,权重股下跌，拉低骗人的指数,-99
4660132,还是一样的垃圾，不管除权前后,-99
1054411,咱几千股，退市也不怕。大股东搞装配式建筑，耗,-99
2159403,你真丢人 我看18元也快守不住了!,-99
2326367,先知先觉者己出逃，后知后觉者接飞刀，周一开始,-99
3737442,二点半开始发神经病！,-99
5343884,我手里还有400股，谁要呢？,-99
3686463,丹枫,-99
2476445,或许此时此刻耐心才是最好的策略,-99
2465745,一个办法能赚钱,-99
5493201,压单出货，抛压严重，跌停,-99
1441394,4月12日复盘 复盘能挖金镶玉 洞察市场风向标,-99
2311224,这些理财产品到期后,-99
915945,算你狠，3.5割肉走人。,-99
258333,不要把成功想得太遥远,-99
4151104,这些主力，今天不涨停，就走,-99
2900266,红旗连锁也停牌了，看来零售行业要有颠覆性变化,-99
1993479,老女人怎么还不回购[加油][加油][加油][加油][,-99
337570,真不理解，同方又在搞这种收购！,-99
4732049,黄蓉打狗棒法…… 唱空的人一下子多了起来，我,-99
3110130,这么好的机,-99
4197783,100手最终还是忍不住卖掉了，明天能接回来么？[,-99
3940302,昆山市创业投资有限公司 新进了276万股，什么意,-99
4353502,来托了，有意思了，不过哥已经清仓了,-99
4835130,医药类雄起了！赶紧的拉起来！,-99
4443617,狼狈为奸,-99
2844791,今天解放了一批，下周再解放一批,-99
4714812,创业板的改革已经势在必行,-99
5024989,祝贺恒林所有高管披星戴帽,-99
256344,全仓抄底人福医药,-99
2398999,中国重汽,-99
4034318,好股好股好股！！！买了跌卖了涨！[为什么],-99
2960558,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
847349,9毛5卖了做差价吧，要不然一辈子解不了T,-99
1886831,走势格局制定相应策略。,-99
4416139,再下来了,-99
5143474,603729:龙韵股份独立董事关于重大资产购买的事,-99
4203339,明天低开低,-99
3432259,a股要是春秋这种高风险股没买到  那还可以买高,-99
1367400,没有一次不垫底的  奇葩,-99
3287889,创元科技，拥有10多家子公司，其中，苏净环保在,-99
2586725,小心哦，一旦突破2.9，再也不会回头，哈哈哈哈,-99
4766361,除了中签的，还有赚的嘛？,-99
5288541,涨一天没几分钟跌的多，分的不够赔的零头[不赞],-99
4147484,42.34一笔没成交,-99
2950014,[置顶] 超级五矿矿产持续注入 金瑞科技插上腾飞,-99
3168462,持有厦门空港:一.股价不担心下跌；二.每年百分,-99
