,content,mark
3432091,好像那个什么定增价43块 （鼓掌）,-99
3892582,中石油盘中带量上涨,-99
3859128,破位下行，回到解放前已成定局,-99
2435576,股民为什么长期总是亏损,-99
4363831,不做多，就使劲咂,-99
2726749,再不拍卖，老子在二级市场上收集筹码了，二十亿,-99
875792,盐湖涨停,-99
4902895,使劲回,-99
4870740,佩服,-99
2337120,受粤港澳大湾区利好影响，珠海港和广州港大幅拉,-99
965127,股市人生，多姿多彩多汁,-99
5323969,哈哈哈 漂亮 崩盘了 哈哈哈,-99
4617371,太帅了，买一万股等翻倍,-99
1400937,海润是想把股价拉上去摘帽了,-99
935911,前人实战总结的经验，就例如最简单的K线，民间,-99
4009365,核电板块是否具备发动新一轮行情？近期核电技术,-99
438039,前一阵子跌,-99
61460,没有股民投资兴趣的企业其股票价格如何一根均线,-99
4640671,这两个数字有意义吧！,-99
5300752,一觉醒坑了   加仓  为什么不相信自己手上的票,-99
1978982,国务院办公厅印发关于推动国防科技工业军民融合,-99
3900255,这不仅会对万科股价构成较大影响,-99
4871245,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
2849229,岛形反转头部已成做春秋大梦,-99
5127073,[图片],-99
235403,上海梅渎，去世吧！,-99
975382,能源期市数据WTI原油期货涨至八周高点,-99
1744137,其实回补完大坑和D_K点的话！也就三连阳！！！,-99
4630520,第一波拉升15.37元就跑了，好后悔,-99
1000311,形的特征： 1、在涨势中出现,-99
3456964,今天没跌，中南明天大概率补跌啊,-99
3765100,到底是跑还是割肉呢？求高人指点,-99
3668146,有意思吗？一天到晚的心电图,-99
2801231,比去年少亏6000多万，说明业绩好转，利好 周一,-99
2259575,老庄喜18,-99
1126972,庄家总是用打压来吸筹，每天不到百分之一的换手,-99
51453,朱么么画股 皖通高速(600012) 股票娱乐图,-99
1869645,创指的光头小阴线也主要受到了10日线的压制,-99
1484127,就不会来个涨停,-99
4069504,被困,-99
667192,耐不住寂寞，拿不住钞票,-99
744793,没人气了，下午跌停,-99
3948959,发啥图都没发这图有用，准备刷遍上证50各大股吧,-99
809230,暴风雨终将来临---上证季线图的启示,-99
4458600,每股收益增加50%，股价一直阴跌经庄家批准可涨,-99
4775436,次新股里603496价位最低，5G题材也好业绩有保证,-99
3006606,随后再次圈钱f,-99
81797,山东破铁，加油！,-99
1140864,不要脸的都跑了,-99
3163654,张江涨的好被动，哈哈哈,-99
4320547,傻鸡狗 很牛逼的样子 大便又溢出了,-99
4837047,即形成趋势后的交易,-99
1085917,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
564002,6月最后一天是资金松一。,-99
3540497,明天周一大盘爆涨了。,-99
3002254,一定要等到黎明,-99
5161546,屎一坨,-99
1595310,这股业绩挺好，估值也便宜，为何如此猛跌。,-99
1488598,这么多人看空宀,-99
2191436,傻B，一手好牌给打烂了。本来可以冲更高...你从,-99
1664119,中化国际(600500)融资融券信息(08-01),-99
5294945,跳水队再次出现了不关注快买具备连续涨停,-99
1894504,这股现在都没有主力了,-99
1582325,上午流出近千万，看着办吧！,-99
720500,涨停收盘。,-99
416034,个人观点。,-99
2944141,地啊天啊怎么回事？徐工机械卖单达十几万手，绝,-99
134533,坐等3块，跟庄家一起亏好了，反正就买了100股看,-99
4165659,一季报速递：凯众股份2017年一季度盈利3474.59,-99
3673187,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
2368461,亚通股份(600692)融资融券信息(10-10),-99
3254600,我的成本被庄家洗得啊，从15.1元降低到13.3元了,-99
3763959,涨停板有暗号。,-99
144630,tmd天天跌,-99
2688965,对两湖采矿权证延期未下的看法:一是两湖原属自,-99
5303273,最少5个底板！,-99
2440340,已受理至少说明非公开发行的8.4的价钱不会变了[,-99
2244560,可燃冰迎布局良机,-99
5551486,业绩亏损或业绩大幅下滑公司高送转的问题,-99
2345967,生活中所遭遇的种种困难挫折,-99
579623,高铁大涨，太原重工害死人！,-99
646504,与丰尚同行，开创农牧新时代,-99
402271,怎么回事？这个股吧没人啊,-99
345810,随着潜在经济增长速度放缓,-99
1413332,这就重组的失望，坑骗全齐,-99
822052,警惕创业板破了点、回调目标位点、影响,-99
1952239,参照近两年格力电器的高分红。,-99
5015691,现在安图生物这个可能还会下跌但是空间已经不大,-99
2455730,英搏尔中签率公布:平均750个账户才中一个,-99
1558682,但这并不能缓解年底市场流动性的危机,-99
2126554,价值投资 业绩为王,-99
1649118,最后一条大裤叉当的钱已经挂在5元了,-99
1272881,挖槽，快来捡钱啊，手快有手慢无。,-99
3434898,非常可惜，依旧没人追。哈哈,-99
4172961,实力真他妈弱3%都困难。,-99
680832,复星医药：每股A股派发现金红利0.35元,-99
168900,目前这种雨露均沾的走法比较好,-99
1845232,目前，我国基本养老金的投资实施已经步入平稳运,-99
5349669,今日6家公司仅1家过会 新发审委过会率不足六成 ,-99
4250395,的情况下，,-99
3387769,大跌眼镜,-99
2359624,下午上海三毛即将强势拉升至尾盘。没进的赶紧进,-99
4173676,最近三年同期签约单位数比较,-99
1126949,一根中阳线，千军万马来相见。,-99
3510103,几把股,-99
1079341,联通复牌在即，方案公布在即，三季度是成果密集,-99
2541159,大盘上攻之路我们可以做些什么 抄底优质股势在,-99
3563150,涨你妈一点点，周边全是绿柱。真不知道这狗娘养,-99
45000,600011:华能国际非公开发行A股股票募集资金投资,-99
4159166,一锅熟，好,-99
3881938,别小看这几十点，能让你死去活来,-99
5051873,你还是不是次新股啊！,-99
17730,如何读懂多变的十字星形态,-99
1425324,华胜负责国产软件 人工智能 大数据 网络安全。,-99
1911694,告别上证吧。,-99
2791346,垃圾 破公司,-99
3210141,没出息的傻逼中奖者，难道你们想亏损吗？,-99
552713,准备子弹,-99
2789311,冲啊，杀呀，大盘又拉指数啦！,-99
526763,哎，割肉了。。。大好的行情，浪费了,-99
598301,黑色闪崩，光明的未来,-99
1636744,牛鼻子抓住了要猛醒猛涨？近期出台政策将对券商,-99
1892714,进入4.4以下适当补仓，今天是主力砸盘的日子,-99
462918,再次疾呼，要大涨了，大涨了,-99
4057700,错过一切牛股只需抓住底部最价值黑马*000883湖,-99
5397464,大盘全靠银行在拉盘子越拉越重了，先走为上策,-99
3818931,最厉害的做空中国股市的势力,-99
1816016,这股星期一还涨吗，公告一出挂了，不过早晨挂单,-99
1283358,600814敢追必赚,-99
4490268,尾盘要警惕,-99
2864820,我进场了，买了耀皮玻璃这只大牛股，不翻倍不出,-99
4602168,跑,-99
2865586,一旦没有什么特别吸引之处,-99
4190829,继续往下砸不要让小散门看到希望才能达到目的,-99
5257630,什么情况？,-99
3224951,这票会涨停板吗？？？能行吗？？,-99
3564218,东兴证券已经滞胀，目前可考虑选择:四川路桥股,-99
1989849,走心电图。,-99
4406302,上涨三条红线，一条绿线就破了，大家都不要买。,-99
1691133,煤炭指数要创新高了，可怜的上海能源还在爬，连,-99
