,content,mark
396288,及与混改概念相关的一些板块,-99
1693398,快了，快了，一个钟成交额不够3百万，距离一个,-99
5473170,而连改而连改,-99
2214435,诱多而已，不要上当,-99
3565806,二是装饰业绩的需要,-99
799137,我喜欢看那些唱空的每天在这个吧里丢人现眼，那,-99
4376398,亏了百分之60多了,-99
1466313,炒股要听的话,-99
4042147,601999最后的重组结果就是.重组失败.,-99
5465507,三季度从25.75开始一路下跌，最低点19.16元，横,-99
687573,垃圾，垃圾 垃圾600640股价垃圾。,-99
1454602,这垃圾都14年以来的低点了，就不能涨点,-99
4000845,毛姐提示:中粮包装大涨停啦！,-99
5414502,股票早餐2017年11月22日星期三（附股）,-99
2411754,光电,-99
1343284,明天领涨的次新股：华正、同兴达、新泉,-99
4705549,成功追高,-99
1326889,要跌还有那么跌那么跌一点，买买买，跑得掉没必,-99
5285465,京房价下跌20%，炒房资金将流入股市！,-99
4442261,谁没事做，11手11手地偷吃呢?还是暗号?,-99
1808247,明天停牌一天，周一戴帽子,-99
4167995,这小庄不错，其他的那叫一个渣，一横不是一年也,-99
4097150,还有几个板？我也想买点,-99
2182783,举牌啊，举牌啊，百亿控二千亿。。。。举牌啊。,-99
1529225,大家千万别追！,-99
4285128,遵循市场，市场不看好它，你要会分辨是非。,-99
943428,超级二线蓝筹股600067,-99
3719959,娃哈哈 中秋佳节十五月亮十六圆祝投资赌大智慧,-99
1336154,国资委：石化、钢铁、煤炭等央企收入增长超40%,-99
3695482,/Sb股，没希望！,-99
3939839,出血本压价吸筹，必然拉高价找回亏损！坐看。,-99
3323682,底线5元,-99
1004083,我不看好这个股诱多嫌疑太大了一般来说突,-99
1161146,磷矿石涨疯了，来个大涨吧[想一下][想一下][想,-99
69398,这个王八蛋，倒数第一。,-99
3062767,600869:智慧能源关于收购控股子公司少数股东权,-99
5009728,期待好运,-99
1667964,航天绿光今天跌停，跌停,-99
3549430,前文《大盘有望在此探明底部》提示大盘将大致在,-99
