,content,mark
4720895,老大跌停了，你呢？,-99
3700820,昨天补仓160手，今天准备达到资金三分之一,-99
4921931,叫你们不要接盘，明天绝对低开5个点再跌停,-99
2023246,方正宽带自强不息！做小广告不丢人！华为的销售,-99
285991,狗庄托多的票必跌,-99
3830707,最为青睐的投资领域,-99
535358,66,-99
1839803,今天下午拉几个洗掉一些人,-99
2439892,这垃圾巴不得它早点退市!,-99
2466469,差钱！ 不是不反弹，没子弹打。,-99
1722581,新来的不懂规矩，问问怎么发的帖子显示不存在？,-99
2895018,走了。以后都钱让别人赚去吧！,-99
4949050,前几天48进的，周五一碗大面。大家都看空。就没,-99
951089,明日低吸节奏到轮哪一类股,-99
5015426,1-2分钟或者2-3分钟一个买卖单[滴汗],-99
4392001,从近期的股价反映来看，兰石的半年报不会太好，,-99
3134684,有色，年线附近，30日支撑，业绩好！两股主力压,-99
1824892,有一点投资者必须要意,-99
4937268,关键还是11月6日的挂封单大家别忘了！,-99
5371123,生命在于运动，股票在于炒作,-99
3915717,破股昨天2.96买的今天2.96卖的垃圾股赔了4厘手,-99
1363622,买买买,-99
3808994,我们迷茫,-99
1626594,重出江湖，不做大哥好几年,-99
4439983,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
274104,看好未来,-99
2108816,我在遥望月亮之上 有多少梦想在自由地飞翔 不忘,-99
3594644,此股我最近找了个大神问了一下，人说了前十大流,-99
1585857,“贪”与“贫”之差，不仅仅是一点之差，而是一,-99
1429192,沪指5连阳，你5连阴，不作死就不会死。,-99
1119239,市场也在做底部的构筑,-99
1153051,快买，雄安新区 央企实际控制人交通部 公路养护,-99
1287621,2017年8月3日开始祝大家投资稳步获利,-99
3337283,认为暗藏了三大玄机，后市大盘仍有继续上涨动能,-99
5443739,603933:睿能科技关于全资子公司贝能国际向香港,-99
4339697,大家注意，吧里的“浙江老太婆”明显是空狗,-99
564862,恶庄拉涨停吧，信托支持你。,-99
1435363,这逼股涨一点，比登天还难，,-99
3203843,8.43元是解禁前的低点，或者说一个阶段性的底，,-99
409575,呵 还是中小板领先突破~,-99
485269,日，买了这垃圾股感觉吃了翔！,-99
953683,嘉化能源(600273)融资融券信息(09-26),-99
5489507,大力突破趋势…………,-99
2629983,这股票都不要买．自己玩死自己,-99
1193128,股东今年三月份才4.9万人，现在12万人，这些人,-99
5016384,周线已四连阴了，极度缩量，难道庄家的货还没出,-99
2803571,说我没股的睁眼看看，赚10个点清仓，再清仓买一,-99
1029303,三峡新材是要改名哪  三峡新材移动互联网及服务,-99
3584773,国君你再不雄起。将被 浙商证卷股价超越。伦 为,-99
1821507,这么多公告  都不知道利多还是利空[不屑]  明天,-99
3120912,资融券信息(06-08)j,-99
3683862,能不能彪一下啊，妈的，拉稀,-99
531680,看看第一创业这几天的涨幅就知道，宝硕最大的问,-99
2206186,没有上涨过的雄安概念；中源协和，游资大举进入,-99
771666,明天开始买回，希望给个低点！,-99
4456991,注 雄安节能环保霸气回归主力抢筹 新闻：雄安,-99
2543915,自导自演的感觉是很好，不过还是容易被我们散民,-99
1183595,苏-战机虽好， 希望这是最后一次“海淘”,-99
3646345,我宣布东明,-99
132208,来个涨停吧！,-99
5218461,看来真的有一部分第一次中签的朋友把1000.股交,-99
4547418,迎接明天暴跌，在做好准备加仓,-99
2737181,一分钟级别反弹不进3120今天追进去的都得死e,-99
4224708,树欲静而风不止  开弓没有回头箭 兄弟们 哥哥给,-99
224343,艺中的珍品，,-99
4649374,这波行情输多万一败涂地，踏错节奏，扔了资源股,-99
2066254,因此在空头手中仍众多王牌下,-99
4517912,快点打下来。好捡肉。26接,-99
1232521,"已不留神成了甘肃票的庄家了,哈哈哈",-99
217309,今天造纸板块真猛啊,-99
880800,中恒集团(600252)融资融券信息(08-30),-99
3669492,最严寿险新规实施首月 上市险企保费收入超预期,-99
2024496,而对于股市下跌,-99
3324376,2家新股，惊天大利好！。,-99
67602,12月5日买入明细。,-99
1377725,以后请不要再唱多 唱多等于犯罪,-99
1984051,昊华重组改制完成、风神面临全面整合！,-99
3688073,早已看透此公司,-99
4309372,不要抱有什么牛股的幻想。能在这止跌就不错了,-99
489793,石化油服(600871)龙虎。,-99
567302,证券交易所也,-99
3410899,尾盘搞了28万，赌反抽,-99
433242,连像点样的大户都没有,-99
2528592,同样的换股东，为什么万业和上工就涨，新梅反而,-99
2495823,退市博元：已经坏得要,-99
1510497,大跌趋势已经形成，今天放巨量大跌，明天几十亿,-99
341930,百分之九十个股暴跌的风险上层会袖手旁观？你懂,-99
3080626,回踩到10元左在进5成仓，中长线……仅供参考！,-99
3578855,金融股资源股“并驾齐驱” 市场呈现“大象起舞,-99
3105112,今天开始天天推荐战地指挥官嘎嘎嘎嘎,-99
4001002,证监会重点监控股,-99
437200,只剩二百元的现金了，要撑到十月一日，希望能有,-99
2142105,，该公司大股东的减持。因为最近这家公司的第一,-99
2184719,是在7毛5派发？,-99
1991102,知错即改，切忌小错酿大错；保存实力，才有翻身,-99
4879522,荣泰弱智庄还不早点滚蛋,-99
4349243,跌成仙股,-99
1025248,远达尾盘拉升要减仓次日低开坚决加仓，不信你就,-99
2452977,东北抗日英雄一一杨靖宇，南京有谁？,-99
4588044,快跑吧，看样子要到35了。,-99
4497765,涨不动了吧！,-99
3056063,织布的针眼要粗放些，不要上下一分钱太细了,-99
3193897,主力就是要与股评反着来。,-99
4460509,并择机从格力电器退出,-99
5459742,犹豫不前就得提防再次下杀的风险,-99
2749963,时光荏苒,-99
2936603,利空出尽便是利好！,-99
4243398,总有长线留下的兄弟们吧,-99
475769,保证能解套，哈哈,-99
4209434,40倍pe可以了。短期不跌就不错了。如果出现上涨,-99
3071930,明天（月日)周五：今天低开，一直在年线附近,-99
4663817,赶紧抄底，不然没有抄底机会了，即将开启报复性,-99
4273170,有这么多散户要去抢反弹。。所以别人还是会大发,-99
3250935,博汇纸业没有绝对准确的指标，只有一知半解的股,-99
1601910,手中无此票看它下跌也是种享受，感觉下跌差不多,-99
1222906,公司是好公司，票不大行,-99
2348049,刚泰如果不是文章说的操控股票要出来澄清，如果,-99
4342437,涨你妈，老子不抛你不涨，刚抛10秒就涨,-99
592843,但是董事长自己不增持却动员员工增持是不是有点,-99
4183858,开启暴跌模式 果断清仓,-99
4321253,没人入场，随便砸点货就是一根大绿线……要是这,-99
4587426,离场观望,-99
1078425,公积金可以自由流动,-99
3154001,下次股东大会必须罢免董事长，解散董事会，真的,-99
5417049,都是散户，没有大单呀，拉不起了，呼叫万手哥，,-99
2893189,指数到5000点，个股还是这样,-99
983140,证监会支持符合条件的内,-99
2414672,发了昨天6.42建仓中远海能今天居然停牌了,-99
151270,当韭菜们庆祝茅台跌破490的时候。,-99
1512808,脑洞大开，王健林收购,-99
5359057,咨询了一下附近门店，月饼销售不错，三季度业绩,-99
2227776,下午看好涨，,-99
1807152,国产特斯拉Model 3售价,-99
3813939,滨化股份(601678)融资融券信息(11-29),-99
5233644,盘~后~股~仙~生008 魏驳见,-99
3803645,接下来国家队掘金哪些超跌“双低率”国企股？,-99
5183113,尾盘拉升诱多，明天又套一大批,-99
3877568,两市公告精选汇总：河北宣工拟收购四联香港%,-99
2021779,好像什么概念涨都跟方正科技没关系的！[不屑],-99
441090,中航电子(600372)融资融券信息(05-23),-99
1120974,十八万股今日清仓，三个月内不再碰，88,-99
581078,耐心持股就行，不要烦躁。,-99
910115,远离毒品、保护生命，远离股市、保护财富！,-99
4769885,议选择固定资产投,-99
3723650,强势结构高位做头，弱势结构低位筑底。,-99
4270682,森特主力缺钱吗？砸了几天了！害人不浅！,-99
4094336,此股票没有成交量表示重组站在一条空中的钢线上,-99
1511411,现在市场市盈率10倍下才是周期股投资的标的宁夏,-99
5042885,603669:灵康药业:中信证券股份有限公司关于灵康,-99
4069658,别贪………………见好就收…………获利就跑……,-99
2065975,大消费时代,-99
5382492,或是为参与定向增发的特定对象所持股份的上市流,-99
5286812,安正寿衣，天天拉稀,-99
2209467,爷爷跌2个多点杀入市北高新了，锦江要跌三天破1,-99
5477057,哪怕让我中一个[鼓掌][鼓掌][鼓掌]4755+2,-99
700947,这些破B庄出不了货干着急[胜利][胜利],-99
2683970,下周一早盘关注600716高点出货，不要追！亮剑后,-99
4319960,何时跌到8.2！！！！等着花儿都谢了！有没有个,-99
5526810,到霉莱,-99
1138153,搞事情了[微笑][微笑]，前几天建仓成功,-99
1465726,方向转向国企改革 “国”字头基金万亿规模助力,-99
2644256,船有了，水手呢？,-99
3594912,如果拉升不是为了出货，那就毫无意义了。,-99
907817,关于股票交,-99
4667611,上升趋势改变为箱体运动,-99
1543785,今年我操作了两只股票，一只是永安药业（宁波人,-99
2881167,5.04以上卖了啦，换股，买医药，酿酒股，控制仓,-99
1560604,祝愿这次航空真正能起飞，越飞越高——！。,-99
1249322,到底啥情况？放个屁呗,-99
738777,一个涨停都没有,-99
3815788,契诃夫说过：“被混蛋所称赞，不如战死在他手里,-99
4278813,又是带病发行，业绩年年下降,-99
5508681,紫诚论金能,-99
130594,直20双机现身 或配国产发动机完成4000米极限试,-99
4496040,这个倒闭垃圾股，看上去不拿三，五年不会解套了,-99
1676687,这个势头和趋势，跌到六块都有可能！近期所有的,-99
4847914,托价出货，垃圾庄，都可以出了,-99
4307517,周一的3万手终于有动作啦，看看如何演义，暴力,-99
733601,再度提醒中长线朋友.虽然被套但一定会以倍数奉,-99
4276155,刚好要找几家套现的样板,-99
4329636,粤港澳大湾区或成中国经济新一轮增长强力引擎,-99
1130097,请天房发展介绍一下：关于控股股东天房集团后续,-99
5120119,套路 切勿抄底,-99
4901137,603589:口子窖:内部控制审计报告,-99
1118549,联合航空9.008.003.124.853.602.00,-99
475559,挂到15.06，能成吗？,-99
1484507,证金牛币~,-99
5506413,中国铝业重组，提升铝价，新星自然加成跟涨,-99
5245718,华集团宣布重组。随,-99
5374506,三季报速递：春秋电子2017年前三季度盈利1.17亿,-99
1207337,今天会涨停?，我早上打9.1元买出，竟然可以买出,-99
5117307,603717:天域生态关于变更公司名称的公告,-99
2462556,凤凰股份(600716)融资融券信息(11-08),-99
3647371,而在市场成交量整体有限下,-99
1258428,7.5是海工的正常估值。,-99
4853431,强烈看涨  六个点左右[胜利],-99
1661134,上午装模作样反弹，下午继续稀里哗啦，科达洁能,-99
1540154,市场对公司的关注度很高，请公司尽快发布业绩预,-99
4868327,这是要抢人的节奏啊，还在下套今天可能又种不少,-99
1057259,同向大单出现,-99
