,content,mark
997228,十大流通股东.除了大散.全由控制人把持.停盘这,-99
5543832,别他妈老砸盘了,-99
2981559,我在天津。,-99
5491181,明天高开两个点,-99
249676,接下来振荡幅度会加大，织布结束，大冢坐稳了，,-99
272647,快跑，大盘要塌方了。,-99
4481570,看看龙蟠科技开板第一个涨停之后怎么走的，就知,-99
884789,金光集团：探索绿色生态发展模式,-99
2890993,中国股市也就落下了“救市”的旧疾与“暂停IPO,-99
2281464,命怎么这么苦 拿了快一年了 放弃的成好的了 拿,-99
4702259,看盘真经 开盘的气势,-99
1384598,半个小时成交额三百万不到，真恶心，没人交易了,-99
4499704,真是亏了他先人了,-99
3209767,要退市吗？刚刚上市就退市？？？？？？？？？？,-99
4634162,冲高前的洗盘,-99
2029549,再坚持几天,-99
3129996,29.00  上车了吗？？？,-99
2968264,这么好的技术线，它就是不涨，得吃点伟哥,-99
3266160,这是个大肉头啊，哈哈,-99
2581092,妈的今天没有跌停,-99
3914778,大盘说了，今天我要把指数做的漂亮，晚上专家好,-99
683917,五穷六绝七翻身,-99
687811,短期的行情还需要时间来进行修复。,-99
3179374,犹识西园凄婉渐新痕悬柳,-99
752126,什么形势？。敢砸盘！[赞][赞],-99
4852791,小心被查,-99
2705425,草地,-99
5520271,137的本，你们怕个毛,-99
5548403,过山车 真刺激,-99
68774,宝钢股份的应收账款167亿，在钢铁行业里并不高,-99
32366,"高""今天肯定有跌，他妈的等急!",-99
5079561,因为空头又进场了,-99
1363096,昨天2000万股的抛盘哪去了？,-99
3982411,明天早盘15分钟冲8·16元试盘……余下看散,-99
1634451,下午版版@巨阳频频涨翻天。,-99
294200,很多人拿央视网 新华网 人民网做比较，是大错特,-99
5207856,特斯拉Model 3产能爬坡成功，或达每周5000辆,-99
2121237,这就是国资改革的排头兵！,-99
2310652,看看人家中航重机 你这个垃圾,-99
735796,3.73是这一波的低，下一波会挂退市江泉。鉴定完,-99
460972,新零售,-99
3708905,打下去，给我加仓,-99
1961406,失去不会复返。丢掉雅化集团让你在炒股人生中醒,-99
714326,友谊能让你怎么操作都挨套！爽歪歪。,-99
2985940,期货螺纹钢今天又是暴涨，周一一字板的概率很大,-99
2623320,狗庄，昨天骂你今天涨，后天大涨。 狗庄，昨天,-99
3254189,连续2天融券余额为0.说明什么？不用我说了吧，,-99
5243319,，年年都磨磨,-99
4840456,语言有些闪烁其词说实话,-99
3304481,再进2万股玩玩，气死破庄家v,-99
4741952,光棍节 光棍节行情一触即发 从现在开始到年底放,-99
3829766,成老师还有5个交易日就要过55岁生日拉[献花][微,-99
137390,这种走势，是不成功则成仁的走势，愿赌服输了,-99
1783780,还是一副 挨操的样子！！l,-99
3180093,要重组开飞了,-99
5358909,好股，站在21上方没跌下来就很好了，你还要求什,-99
227070,跳水时间到,-99
1367225,这盘砸的，厉害了，我的哥…,-99
2767129,这里无量，只有用时间做反弹的结构。上退，只到,-99
1995161,没鸟用,-99
2988155,今天的亮点是成交量明显放出，总算有了的活气，,-99
4684911,惨烈筑底反弹 第一波看3300点[鉴彪股],-99
2364362,早盘利好及个股,-99
2260988,这特么垃圾，大盘都拉回去了，你还不动,-99
4944257,数字截图都不能发？为什么？,-99
1640900,不要护指数，要什么遮遮掩掩的,-99
4803763,鸭脖终将60元/根，信不信由你！,-99
2205800,抢个反弹么可以的啦，要大涨还是算了啦,-99
3565586,收工。 明天， 19.71 19.34 18.3 17.93 16.9,-99
2356080,没有成交，就停牌吧[大笑][大笑][大笑][大笑][,-99
1616061,大盘一天不如一天了[大笑]，明日震荡保3200应不,-99
2193010,健康中国  中源雄起,-99
3013384,钨精矿“一矿难求” 钨价创两年新高(股)。,-99
5121359,果然你是个辣鸡,-99
2309211,9月收官之战落幕 三季度周期板块牛股辈出,-99
645281,十五万散户呀，意淫万达会肾虚的哦,-99
1170917,，他们会根据自身经营管理需要，通过看城,-99
2109876,上当的孩子们，等着吃西北风吧，今日华谊打开暴,-99
5240664,万马科技发行价6元多，今天已经第18个板，散户,-99
4158527,拉高出货啊,-99
2731494,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
1278053,这股庄家真的很缺德！。,-99
113294,这是完全不负责任。,-99
934349,国电南自中报亏损已经成为定局,-99
854515,散户太悲惨，谁来支持散户,-99
3340003,天了还是五,-99
4552024,置信电气上,-99
4980212,翻红比上天还难,-99
546829,券商策略周报：监管层释放积极信号 变盘时点或,-99
9263,但白志明食言了,-99
2167129,震荡个啥？。,-99
383014,截止2点半净流出9700万有点可怕 明天还有个低点,-99
5291936,我的钱输光了，就说放＂好太太＂保管了,-99
386962,大伙快买呀！,-99
969224,今日观察个股:东方创业,-99
1783200,600533：OLED技术发展将采用具有耐高温特性的PI,-99
5200312,模拟买了5万股，出了4万 没想到这个股票会涨 好,-99
5141144,发那么多的公告呵呵，看来主力在找人接盘啊,-99
5485712,业绩这么好，为什么股价半死不活？,-99
5544577,差别大了去了！,-99
508641,拿到3000万现金到手是绝对正确的 扭亏为盈   重,-99
3329275,无须多言，远离,-99
1717937,方大集团投入20亿元，各企业打造生态式旅游式工,-99
998653,减持新规解读，犹抱琵琶半遮面，千呼万唤始出来,-99
3013856,"医药股逆势飙升, 上涨驱动逻辑是什么?",-99
4158503,还是浙江的股票靠谱 [不赞],-99
3925074,江河集团(601886)融资融券信息(12-13),-99
207552,宇通客车(600066)融资融券信息(07-11),-99
856719,看看下面的托单，就该管住手。,-99
477129,涨那么多还骂太不应该。前面一路大牛你上哪儿去,-99
3525776,卖单极少了，今天可能涨停！,-99
1663222,10.6以下的中化国际，能买到三生有幸！,-99
1552322,这股每年分红都很正常的呀？业绩也不是很差，为,-99
3195464,爆拉啊爆拉啊爷们一次，来个五个点,-99
3938458,万分之六的成交量，也是醉了。有史以来最低的一,-99
3424875,什么时候开盘啊？,-99
5007262,朗博科技 中中中,-99
2088345,氯碱化工(600618)高管持股变动信息(5-26),-99
634254,再不跑就来不及了，拜拜啦,-99
5482905,呵呵，被套42%,-99
3800547,河南的煤炭都比其它地方的垃圾,-99
4291767,涨得再凶悍一点嘛[胜利][胜利][胜利],-99
2305149,因为美国加息，害怕搞个停牌一天，现在一看没有,-99
126928,50下跌是庆父不死，鲁难未已,-99
2968701,速度买进,-99
4636148,A股市值最小的股疑为保壳陷入合同造假,-99
353648,上汽走得很稳，如果能大跌一次给个进货的机会就,-99
378912,9块我再回来,-99
2029671,华微电子必破8。。,-99
5073865,江苏鑫亿鼎刚获军工资质，年底启动转板，对赌创,-99
3475896,幸好我在9月初卖出来了，还持仓一点点，你跌吧,-99
3246246,这是在发展资本市场的方向上和重点上出现了偏差,-99
3821369,券商要玩出国威来，涨，在美国跌的时候，微涨最,-99
1943188,大家好我是骗子庄剑仇,-99
