,content,mark
919291,“000629”与“600263”之“本质”区别：兼回有,-99
2142902,贺喜蒋国兴，贺喜浙数文化又创新低！,-99
3255679,去,-99
2750229,有那鬼在，必跌,-99
4144136,27.76买入，10送20,-99
4389330,这个垃圾SB,-99
1395611,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
4228991,这股的k线图跟吉比特是一样的,-99
16031,白云机场是个好股，拿五年看看。也可以当作打新,-99
4234301,对，我昨天下午把中签的，56元多进的，58元多全,-99
322708,3成仓可进可退,-99
666401,通过相对通俗的方法教授给学生,-99
2648873,一年之内起不,-99
2098731,高位对倒出货的感觉，大跌快了,-99
4924797,只买不买！,-99
2114443,我们增值税简并路径按照。,-99
376849,我想知道股东减持的怎么样了！,-99
641502,庄你一直压，可能有好果子吃，今天农业板块强。,-99
4111951,002487抄底了！！！,-99
3826229,在定投一点，明年春节以后清算。,-99
2240901,气冲天的标,-99
4699577,大傻逼又跳水了，每天准时啊，,-99
2874531,珠江控股一季度3分钱站在9块6，香江一季度3分钱,-99
996560,8月份业绩即将公布， 东北蓄势待发，长阳来袭。,-99
4997309,当今的50指数就是美国的道琼斯指数走法，不断创,-99
3340104, 股市“三位一体”技术原则和人性,-99
5433350,603042涨的好牛逼哦,-99
3087326,#东方电气#注意断头台风险。 已经破位 阴包阳。,-99
4432792,热点,-99
4709212,次新股贵州燃气 (600903 ) 开板后从12元下跌到,-99
5305923,我看主力如何装壁,-99
774753,哈哈 早知道筹码集中,-99
661632,主力都在跑，散户还凑什么热闹！真是不怕死的,-99
2209327,深圳国资概念启动,-99
4328724,国资委:要聚焦重点领域搞重组 积极探索境外资产,-99
4936047,中签的筹码交完没？,-99
5255365,这股票我上周买了0.8成，现在比我买的价格低，,-99
3996221,不是一个善庄，穷凶极恶乞丐出生。,-99
2250965,说我送给公司的,-99
1011787,加油砸，使劲砸，砸死假逼拖单 呵呵呵，加油砸,-99
3470407,今天是真正的买入机会，60分钟图形在做双底图形,-99
1219425,难涨这票,-99
359987,反弹能否持续,-99
1540996,最后的上车机会，即将起飞,-99
3401962,收盘又是绿毛龟,-99
920687,放我出去，我100万在里边放着。。,-99
4580167,没分过红的次新环境园林美丽中国概念。现在弹簧,-99
3852841,別走，明天黑色四，五。哩哩啦啦,-99
5232044,很多人在还没有上市的时候已经走了吧，[不说了],-99
1790408,今日盘面预测,-99
3426277,跑了，周一再来[想一下],-99
124961,今天太多股份涨了，银行股必须跌,-99
1165582,预计下半年利润将大幅上涨,-99
5480182,不准跌停哈？,-99
2557092,真是日了狗了,-99
2044459,还有一个多月 大家熬着 我们看看张玉良所谓的业,-99
1414130,不出意外 这波17.6可以了,-99
1261405,如果股价不超过7.18元，前三位大股东和小散比，,-99
5337402,兄弟姐妹都很多,-99
3470513,烂股形态走坏，多日线下方，散户勿入,-99
3497161,向3元看,-99
584822,我喜欢艾里,-99
4249436,今天沪深两市如期展开调整，盘中个股普跌。尾盘,-99
3927835,可能引发u,-99
550372,尼玛不要太过分,-99
3560402,快涨吧东装,-99
3908027,再等两天不见公告等着被投诉吧,-99
4872160,王八公司，不务正业。,-99
1935688,脆弱且伟大的A股,-99
4233748,这里面有真人吗？不都是闲人吧,-99
417673,成功的秘诀——很简单，无论何时，不管怎样，我,-99
660612,清仓了 受不了了。估计主力家里4人了。急需用钱,-99
1360709,太阳刚出海，咱聊聊。今天看到你的贴子，忍不住,-99
