,content,mark
3737140,还好，故事非常健康,-99
941791,货代业务增长向好，电商物流 集团整合构筑新增,-99
4386303,505神功元气带。,-99
3141350,折叠现代服务业j,-99
4931567,伯利恒钢铁  3.252.00  45,-99
217196,还是大富科技牛,-99
5273847,要调整到21,-99
4292263,已建立各类医联体200多个，覆盖1000余家医疗机,-99
2232468,俺们来拉一波哈？,-99
4416053,再坚持一天，50.55元下来一半的位置马上到了。,-99
2668582,我一句话也不说了竟然用吃奶劲干涨停了擦,-99
2980116,。“很多客户比较看好下半年行情。,-99
3600179,林洋能源携手中国光伏行业协会和光伏们举办分布,-99
3036420,大批伪专家正在路上！,-99
122943,奥,-99
1339389,80万满仓金地集团,-99
2278361,今天继续卖出5千万股,-99
3057538,加仓时刻已到,-99
3474576,一只扭亏的小盘股有何理由，停留在3块钱以下—,-99
2892845,明天不能一字板就再见了。,-99
2981670,我说明天又低开，还得洗洗，对不对别喷我，个人,-99
2091690,600619明天将涨停,-99
3234509,下周银行股集体暴动,-99
4689736,股票市场均迎,-99
1660634,逻辑。IPO融资”是拟上,-99
5166506,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
312402,中国孩子的心理健康教育心理访谈中,-99
1123683,成交量在交易中的八大用法,-99
1825878,赣粤高速唯一一个24小时连躺着都赚钱的行业般股,-99
2058012,怎么不打压了？憋不住了？,-99
4132435,贵公司品牌推广力度太弱了，别浪费钱在央视做广,-99
3526595,各种意淫旳结果呢旳被,-99
381396,记住这个时间窗口 13天与13元,-99
1176362,大概率还会有一次冲过3301的机会,-99
5340414,大家抄底南位！坐等创新高！,-99
1535427,哥哥快冲啊，水里面有鱼，[大笑][大笑][大笑],-99
1225094,这五年，，，翻倍了！,-99
2903282,看透国资委a,-99
1320375,颓败当你的才华还撑不起,-99
3844887,港股中车周线3阳，A股中车周线3阴,-99
5224125,假文明的傻逼。,-99
3065076,兴业投资：特朗普再借东风 黄金破位上行,-99
4719780,守住10天线股本除权日可以涨两个半涨停,-99
3508138,小康垃圾,-99
4242690,剑桥应该是近几年的热点,-99
867503,谢啦,-99
3116540,明天再添一兵,-99
3082878,哈哈哈哈,-99
463643,较为和缓，且,-99
3672891,别把牛市当熊市,-99
2989490,不排除下午拉涨停。,-99
932923,并未减弱，其背后的原因正是因为热点城市对人才,-99
4614928,会中吗？好激动啊,-99
4915039,没有一丝希望了！,-99
4196752,新股上市一般都会做账，把最近两年业绩做好，未,-99
1772716,黄金期货暴涨了，明天豫光还能进到货吗？哎…,-99
4955459,11点25必须封板,-99
4160918,常态化的现场检查，督,-99
1870610,补缺口！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
1452801,或者想等调整之后再买,-99
2558866,黑色系结束反弹后的市场风险加大,-99
5470603,主力很开心，发现特别好拉升,-99
3645830,一堆公告  下周能表现一下不？[不屑][不屑],-99
2896673,fuck，有病啊，,-99
201797,请问公司合,-99
1168946,莫怪只能怪小散太多，你看皖天然,-99
2812449,PP100分数越低，表明问题数越少，质量也越好。 ,-99
4447170,四川德阳手机网友 你他妈的是吃了屎吗,-99
1340564,使得大盘涨跌的风险被完全规避，投资组合的整体,-99
3950669,对方,-99
3594336,西部建设快要涨停了p,-99
1320940,高开低走。,-99
2333139,到了临走的前几天天啊,-99
5479953,继续砸啊！,-99
2955427,美股小幅下跌 上涨板块减少,-99
4330296,拉高套人。。。,-99
2405424,等待三季报吧，真正的好股不该这样 人脸识别最,-99
179776,逼股，要死快死，每天不死不活,-99
587172,明天在跌停,-99
4475463,这是次新股中表现最糟的股票，简直就是垃圾！,-99
1197599,各位相亲父老，要坚信持有航天动力的股票能去到,-99
