,content,mark
1450512,今天买入的都要套了,-99
537171,猜猜收盘价吧，我猜3.58,-99
339944,黄黄鱼来同方股份就是为了掏空同方,-99
2070654,2.3年变成2.4年的了[想一下]太吓人了,-99
1147255,谢天谢地，18.56~18.57清了8000股,-99
5442363,哈哈，我买的股票，都是跟跌不跟涨！看来买个30,-99
2476976,这时候就要买,-99
5491946,这个庄我很佩服，同时我也佩服下泰瑞机器的庄，,-99
626471,想念他哥！,-99
2654778,此股估计要大涨，和龙力生物一样属于美丽中国概,-99
3723958,想卖又TM不服，稍有反弹立马清仓，有本事一直跌,-99
2960090,多言数穷，不如守中。 道德经里面的一句话，挺,-99
2477620,水泥板块都不行，有点像鸡肋了,-99
3037508,跟国电霉股？什么电力企业？,-99
4554154,次新股指数一泻千里,-99
558698,昨天挂3.99 的散户应该走了,-99
2855633,今天会有所表现,-99
2259010,又是一年招聘季，金融业什么人才最抢手？95后出,-99
3768477,打压股价适合发行！！,-99
4134739,603028:赛福天独立董事关于聘任公司高级管理人,-99
2094539,叶董事长转型！,-99
584851,上海建工(600170)融资融券信息(10-30),-99
1721728,6.70你他吃多了.等着买药吃呢!!!,-99
3196695,仙人指路，大涨即将开始！！,-99
4396788,贾跃亭是先富带动后富,-99
1518040,创业板依托1950继续展开低位整理走势冲击2000点,-99
873283,股权转让的一般都会翻倍，主要是看后期谁来接盘,-99
3280654,亏了5400清掉11100股,-99
3477825,今天又不会有红盘见！,-99
4185293,能跑的还是先跑避险吧，双头了涨得过去再决定买,-99
3238153,正宗王亚伟概念 两市稀缺 大家还在等什么,-99
543725,狗日的不作为的，没有人性的中体产业,-99
373631,你们先撤，我挡着放心我有我可以聊跌他,-99
2948906,大盘还在悬崖边，谁来拉升？创业板必暴跌！,-99
3421024,你妈逼的，新股赚了四千多，进去又还回去近一半,-99
4393639,游资系列之佛山系--- 穿越牛熊 复利至上,-99
2734852,只个股尾盘大单流入暴露资金意图,-99
3935691,2017.8.10日主力机构成交记录,-99
2978790,今晚出三季报，大概率符合预期，继续震荡,-99
2068279,狗比太无耻 尾盘拉8分,-99
3915590,大连港我吃定你,-99
1498150,最近股市不好，中午在肯德基一边吃鸡翅一边掏出,-99
2424477,下跌到低位有承接盘时就可以买了，等待,-99
