,content,mark
1510745,股市有自身的规律,-99
1585069,今日收盘评，杭萧今日受大盘小幅调整，主力趁机,-99
3578427,建筑材料行业发展动力持续 广发中证建筑材料正,-99
3338410,触底回升，望现报复性反弹。,-99
912919,2016年是潜伏京东方最好的年份。2017年是投资京,-99
1885824,有业绩能跌到哪儿，敢到4元附近就全仓,-99
1949992,已经向证券会举报这烂B庄，非法恶意操纵股票，,-99
3859088,套你死死的,-99
5219938,洗盘3天，下周三开始拉升![胜利][胜利][胜利],-99
4768594,振静股份12月6日发行 申购上限2.4万股,-99
2458660,真变态，大盘跌，她就涨g,-99
5120898,努力,-99
2662924,过程很曲折，时间很漫长！耗到最后会是谁？,-99
3525608,再次强调本君买入新城控股,-99
2429334,神经病，草泥马,-99
5322504,央企改革,-99
193526,弱势双鹤的优势起来了,-99
5486048,"高成长小盘股,业绩增长来源于新项目投产",-99
5170593,不要死撑了,-99
5393659,明天有机会涨停板!,-99
3832127,看看尾市基本天天都是放量拉升，为什么，那是明,-99
791514,过来瞅瞅360，哈哈哈,-99
5015270,求解，吧里咋这么多股托?,-99
5012421,看图，泰禾光电就是牛！！！,-99
596510,刚买完就出了一大堆公告？是利好么？有没有专家,-99
1665224,别把人笑si了，2块钱? 主力找枪手发布利好研,-99
5283809,快十一了，我今天给我妈网购了900元衣服，不知,-99
1518441,雄安新区将严格执行房地产调控政策,-99
1708406,腾达建设：将会有什么大变动？腾达建设要变天！,-99
4507604,应叫天虫股份,-99
516767,第二波直线下探马上开始，。,-99
5086202,我看你能套我多久,-99
4427303,日播时尚12月6日火箭发射,-99
5477320,下跌中继,-99
1970066,定增价15.80元，拉高出货 会连续下跌，将见证 ,-99
4840313,今天应该套了不少明天还得跌切勿追高,-99
1959654,大盘这个样子谁乐意？,-99
3665583,贝莱德增持广深铁路63万股，每股4.607元,-99
4990071,追不追呢？,-99
4440244,变态,-99
3120808,但不排除短线反弹有腰斩的可能性y,-99
3582975,参股券商和保险的迪马股份明天回补缺口可抄底！,-99
5059880,[cp]看IPO招股书分享一个牛逼的企业：XX公司成,-99
1490396,住房公积金的利用率也就相应地提高,-99
212923,股价下跌，看看联建光电，最终才公布公司被立案,-99
5241117,申万宏源东,-99
3070603,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
2266513,今天已赚不回来昨天的点，明全天波动于今天的点,-99
2870578,不断进取有时费尽唇舌,-99
1177396,反弹还是要卖。,-99
2649372,各位觉得奇怪不？有很多笔11手卖单。,-99
4856695,主力也干不动了,-99
4859505,年报不及预期，主力不看好先,-99
2015369,虎子你先砸，我先睡一会。,-99
756235,想都不用想明天肯定低开！！就看主力拉不拉了，,-99
3993605,知名游资炒股养家心法合集,-99
3865862,想卖就忍住旳这些天庄,-99
2610108,600753:东方银星2016年年度报告摘要,-99
1430630,垃圾,-99
3607667,垃圾队太多，成交量太少，每天就是那么星星点点,-99
4798221,五穷、六绝，七上涨、八跳水!,-99
3990307,"[月k]主力成本:8.89元,卖了的都会死哇嘎!!",-99
2291935,关百豪名言：抓住机会，富足一生。,-99
303057,是一缕悠然的花香,-99
2973106,搜房借壳捡便宜了！,-99
2546486,谁再在吧里海吹中储股份，不得好SI。,-99
1443361,不妙阿,-99
5494393,庄今天诱多出货,-99
