,content,mark
3681774,尽管万分失落和失望12初醒,-99
731945,鲜驰达控股年度溢利减少,-99
1157852,月线已经走坏，周线破了支撑，要去13附近找支撑,-99
4568402,周三，股市将这样走！（技术指标全面恶化+重磅,-99
54676,美股如果下跌，金融股首当其中，这是任何市场改,-99
3138351,老了？想当,-99
489804,兴发集团(600141)融资融券信息(10-20),-99
3061929,今天又是688,-99
252851,老股民听到江苏江阴股票双脚就发软冷汗直,-99
92704,记住后市必然大涨!!!!n,-99
1816593,跑,-99
2203859,想问一句：还有人买吗？,-99
1763324,全国各地都在兴建轨道交通！,-99
88991,中支牙签，喝点香槟，股价飞天[大笑],-99
5338823,1700手的这个垃圾看来是不想卖的，故意压盘,-99
3720092,这股要退市了    强制退市,-99
1708085,而秦皇岛市北戴河区官方的消息则表明,-99
4508115,还好刚才卖了，小赚几块钱，真是吓人啊，我昨天,-99
893010,今天出水芙蓉，大家逃什么逃！,-99
5009782,603655:朗博科技首次公开发行股票招股意向书,-99
5369444,哪里来那么多杂碎，反复点那个到20的垃圾帖[大,-99
2978262,开启加速模式,-99
563306,机构呢，快点大力金刚手，撑起来,-99
2373511,实在是勉为其难,-99
1707217,中信建投2017年宏观中期,-99
1796288,制约亿晶光电股价上涨的主要原因,-99
3244709,603196明天涨停板，不准送苹果,-99
309910,有人在11.5元这里压盘，良心大大的坏了,-99
3197425,昏睡百年！股民渐已醒,-99
4539329,随你跌，做好了2年股东的准备！,-99
1714208,已经向下开炮,-99
4178556,新坐标才是中价超级小盘次新股新龙头,-99
3790963,最近长城汽车的负面消息真不少，势单力薄的长城,-99
718676,一个啃骨头的货，这么关心别人的股票，哈哈！必,-99
4395434,明天无突破，就走人，,-99
4929241,越跌股价越低，散户就会买入的越多，将来主力想,-99
1789352,但解禁后将股权减持得一股不剩。,-99
5446736,金易科技，6，12,-99
408770,这个畜牲公司就是不开发钒矿，怀疑有没有,-99
2225526,________这个时候卖的人都是想低价再买回来的人,-99
3055231,自律让身体自由,-99
991313,把她抄袭的段落和自己的文章截图下来,-99
3293793,T向5G和军品核心技术深度布局，金信诺(300252) ,-99
2253790,600661:新南洋第八届董事会第二十一次会议决议,-99
3663973,某几个工作人员以为做了几年银行工作会耍几个小,-99
808885,都要进坟墓的人了，还站着茅坑不拉屎,-99
5323889,飞科下周开始补跌,-99
743798,马上涨停,-99
3730588,次新及高送仿佛第三次股灾？,-99
1147392,大东方里做短差的傻逼实在太多，慢慢洗吧,-99
1337213,金地年消售额会达到1300亿，但2017年结转多少算,-99
2127496,真真假假虚虚实实太尼玛牛逼咧拜神,-99
3488851,依据1933年的法律 ,-99
1334157,今天割肉出了，过节名再看情况,-99
2443038,这个狗日的网帖不给我发对他们不到的帖子，所以,-99
5369157,深度分析！,-99
499194,还讲不讲道理,-99
3262936,证监会坚决打击石河子清仓减持！,-99
1410793,怕什么，创业板水分太大，不挤干净能健康吗？,-99
4829869,估计中报业,-99
3696885,畜生都是怎么练成的，违背常理,-99
891762,金融界专访广汇能源,-99
4626729,饶人是福,-99
3890059,新能源都是扯淡！各国军车都是用柴油！,-99
3224070,价值回归之路，漫长且修远,-99
766646,吹牛b，讲故事，割韭菜，这就是阳光这些年来的,-99
2404468,为什么要说大趋势？ 因为无论你身在何处， 真正,-99
3345848,天眼，贵州，网络,-99
857166,我算想通了。这次失败归根到底还是万通穷啊。和,-99
3431734,6月5日起，西安咸阳国际机场正式启用T1航站楼，,-99
2756277,京能置业9月22日盘中涨幅达5%,-99
5051946,齐心协力 上升才有望,-99
97056,OLED成手机显示主流 面板扩产带动材料需求，深,-99
4529265,考你,-99
61360,新股中鉴q,-99
2392756,湖南垃圾,-99
1395327,不到十块坚决不卖，持股等待,-99
3563647,东兴小散对国家队怒吼：,-99
2814366,满仓昆机,-99
1018097,胜券在握,-99
358404,今天不买入永鼎，下星期一高开你用什么出货？碎,-99
2589428,提请大股东重视自己的作为，请问你这样如此难以,-99
1831550,sb庄，不干跌停你是我儿子,-99
4934408,接下去补跌长阴来袭,-99
3330174,600990:四创电子2016年年度权益分派实施公告,-99
4600992,转的风，找,-99
3038176,"人心散了,兵不好带了.",-99
1486612,俄罗斯将格洛纳导航系统并入北斗系统，想搭中国,-99
4842228,603555大底已经形成！砸锅卖铁加仓买入！锁仓2,-99
4223625,5719+18,-99
2876116,总有人喜欢幻想，5元以下，不解释！,-99
2210912,国企混改四季度将次第施工 缩减至百家已是板上,-99
1040628,中石油盘中带量上涨,-99
1784579,那么仍然要注意控制风险,-99
186010,原油价格会不会崩盘吖？,-99
992730,浦东建设(600284)融资融券信息(11-13),-99
601627,铁树开花了吗？,-99
1761022,"当别人贪婪时,我们应该恐惧。",-99
4215955,没庄，只有跌到位了才会有新庄,-99
5158563,大连帝国屏蔽泵为日本企业独资企业，大元泵业上,-99
87501,为什么中签的散户每天要挂单？ 问过在证券公司,-99
5048275,收盘有不不不家上涨，,-99
5331181,刚接到机构电话，28以下建仓，五个交易日内收益,-99
2635980,中航飞机!,-99
3264926,快讯！美日欧股市持续上涨 指数迭创历史新高！,-99
2062283,盘子不大，怎么波动只有2分钱,-99
2547371,君子不立于危墙之下,-99
2944487,“长虹-国网”智慧能源管理系统,-99
3687765,这主力还想怼谁？做人要厚道,-99
3043618,不争不急,-99
2682257,要涨了,-99
1051350,跌破五日线，已经破位，资金尽流出，二股东在抛,-99
354157,好 这位选手 请开始你的表演,-99
3435817,这有待进一步挖掘,-99
207588,皇氏集团吧002329:即将启动龙头万达私有化 早教,-99
107032,看看别进就对了，除非乃想关灯吃几个月泡面,-99
4596299,你家没大人,-99
362380,请君入瓮东,-99
4752294,今天会反弹吗,-99
2810204,估计明天就要跌了。[大笑][大笑]。,-99
352779,有资金赶快买，爆发在即,-99
2428234,说实在的,-99
2976935,这股不是次新股也没有实质利空，为什么长时间无,-99
167121,作为中国通用维一上市平台，后市可期。拭目以待,-99
3777944,攀枝花技师学院（中国十九冶高级技工学校）简介,-99
543906,主力玩的漂亮,-99
408932,你简直就是个祸害,-99
62768,为监管层的“两大症结”画画像,-99
1540167,明天再次进入调整,-99
152580,跳水了,-99
2553259,今天还是卡在17.40元坎上，上下震荡，洗不坚定,-99
110455,减持的，你妈的爽快点，别像羊拉屎，一粒粒拉。,-99
1150892,70年庆，业绩献礼，师母己呆！,-99
3991139,这个垃圾股，涨不过别人，跌起来一点都不含糊,-99
3380463,打压H股，这招真牛逼！！,-99
4075033,使得白马价值股出现了一波凌厉的上涨行情,-99
3816524,大型股份制化工企业在环保的影响下成为暴利行业,-99
4271130,11.90不是有940压着，有本事不拆走？哈哈,-99
