,content,mark
689168,股市要崩盘了，小心一点啊。,-99
3007008,活久见哎,-99
2897287,有的人不是来玩股票的，一张臭嘴正天得吧得吧，,-99
212279,厉害把主力都洗出去了,-99
4018945,谁买谁套,-99
2530591,军方回应建军90周年阅兵 军工板块迎事件催化,-99
2986631,机构错误估,-99
285544,强力关注！,-99
2996954,股东配合低价增发跌奇怪吗,-99
2729675,鲁银投资：控股股东变更为山钢集团,-99
154,错过了茅台 别再错过“千年等一回”的它！,-99
3179303,难怪一直涨 债券铜被纳入指数了[大笑],-99
3512604,还在出,-99
5261137,20年老股民坚持用MACD选股，一旦出现此形态，将,-99
4205836,好的！还的！我明天就去参加西部建设！,-99
5524373,"水平有限,自己实 在乐粉眼里，为了别人",-99
2269369,不懂就别装懂！更别误导新韭菜,-99
4284280,今天这股上38就废了，这样挺好！,-99
1451436,很多都涨了百分之五十左右。明天高开是最后上车,-99
4836943,看样子是要退市了！,-99
681948,又拉尾盘明天不是又要黑周五了,-99
2379905,我说发不出来？大家快跑，10我已出。,-99
5043427,最后红一点，装装样子,-99
5081299,被下套的朋友建议先卖出后再找机会买回去！,-99
5354523,严查谁在诱骗，频繁下大单撤单,-99
2377616,轰隆隆的雷雨声在我的窗前。,-99
3463624,看来大家的想象力还是蛮丰富的～,-99
4462287,真是弱，这点小缺口都不敢补,-99
1007971,222，666，888，晚上大内去喝茶啊,-99
2154429,看好看好,-99
1745201,买了这坑我也是手贱。,-99
3276741,这几个月港股大涨、连涨，美国一次又一次创造历,-99
4490962,明天涨停,-99
3689443,你不用钱拉，顺水过河？,-99
331094,8:54两市集体现震荡行情 各板块表现持续低迷。8,-99
4391556,不知道11.52的这批大单能不能吃掉啊！ word蓝石,-99
5094880,赶紧卖，千万别补仓,-99
2653783,CTM该收的不收，该放弃的不放弃，今日走势反映,-99
2554745,大盘会继续探底，短线可买入新股贵阳银行h,-99
4778152,价格波动，纸业市场进入调整期 北京商报 昨天 1,-99
4999232,似有强资金建仓！,-99
2107797,此股我有话要说。,-99
3766936,证围绕不日均线不不不不点震荡，理应上震荡为。,-99
2158702,高管们怎么没动静那，不搞增持游戏那!,-99
3726541,东吴证券(601555)融资融券信息(08-02),-99
663804,小盘，低价，资产整合重组的300240，重点关注。,-99
4670650,今天跌干净了吧，第一次赌新股那么失败,-99
469609,尾盘不会再暴跌吧？[为什么]。,-99
4175293,庄家这么怂。 看看人家金牌橱柜。,-99
1077887,开始出货喽；跑；,-99
2785822,五穷六绝是否“七翻身”,-99
848846,庄家够狠，这坑挖的有点大，活埋了不少小散户,-99
3120086,苏美达，加油，不离不弃你,-99
1839033,时代出版(600551)融资融券信息(08-15),-99
1868102,仁和药业(000650)共有218个产品进入国家医保目,-99
3745350,由于今日这根十字星的下影线较长,-99
2753350,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
4415542,哪个傻的还在买，没看出来吗，你买他就跌，不如,-99
1931304,警惕空头陷阱！！,-99
4986246,拿好手里的票，开始进入轨道……,-99
2225638,大股东已兑现承诺，刚刚本人账户已多出*ST中安,-99
2294640,停牌“钉子户”亟待清理，东阳光科怎么办,-99
3062840,任何时候都面临着挑战,-99
2167541,指数严重失真所蕴藏的投资逻辑,-99
1629913,跟上姜总的节奏，明天重点关注鹏欣资源,-99
1079256,今日个股分化严重，冰火两重天，放量2794亿，小,-99
4024676,死货,-99
5183904,这个股所有人都要亏,-99
3256168,电改高潮刺激下郴电国际利用自身水电技术，成功,-99
2784519,晨光生物东,-99
3437655,我昨天走了，你今天却涨了。。,-99
1947747,融资杠杆风险大还是自由交易风险大？。,-99
1740860,大功率储能技术 是新能源汽车能跑多远的技术保,-99
3583865,茅台股价进入风险区域。,-99
4350638,说翻脸就翻脸，这主力坑人！,-99
5423666,徽酒也在装B蓝畴股，其实垃圾股[大笑],-99
1257210,估值那么低怎么走势如此弱？,-99
5157007,这个股就是603690的身影,-99
3891193,中石油的走势有点七巧,-99
3147241,秋林积极转型创新 不断发展新版块,-99
2172259,散户团结起来，不到22元绝不卖一股，看这王八庄,-99
4946087,支撑位久守必失,-99
5404825,一斑！,-99
4938404,12%,-99
5158295,公司技术研发优势,-99
1337777,金地集团(600383)融资融券信息(11-13),-99
5222593,破8.5卖了8元接回破8元卖了7.5元接回破7.24元就,-99
3835951,嘎嘎嘎嘎嘎嘎嘎,-99
458198,慢牛”特点,-99
3371544,会不会又是和今年3月30号31号的走势一样啊,-99
1205456,老陈出来走两步验证一下？,-99
3532908,这种股是怎么上市的,-99
5466354,当欲望开始贪杯有更多机会,-99
1624116,7.13 大盘解析1,-99
4981130,百手压单怎么回事   有加有减的,-99
3916172,一分一分的蹦，咋出的成交量,-99
4130607,等待机会，随时买进！,-99
1093366,哈哈，祝贺没有倒在黎明前的兄弟们！,-99
3167256,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
3620535,精力能济吗连洗脚的,-99
1904540,加仓1,-99
1245732,朋友们 做股票都不看指标吗,-99
1928021,20万股一下砸在这，股价一点反应没有！切-,-99
4163837,要说性价比，两市次新凯众你可排第一。,-99
3543803,北京银行，咋了，几万手大单，玩命的砸盘啊,-99
3146155,收了不义之财的做空们，肆意在本吧散布谣言,-99
1062224,自从10.10元买了这畜牲后也是天天失眠[哭],-99
3524677,新城股吧人少了，新城继续沿着上升通道前进，只,-99
2920079,最近虎气了,-99
5400370,无论周一到周四是红还是绿，反正每个周五都必需,-99
882470,呵呵，昨天涨点融券卖出，呵呵，能涨毛线，都快,-99
1570690,今天6.3元目标价,-99
2716155,天津河北签署积极推进雄安新区建设发展战略合作,-99
3475668,单一重就玩死人了,-99
2550250,谁来砸个跌停吧,-99
1452982,太假了,-99
1050926,中长线的注意下子中央汇金的持股，别把垃圾骗了,-99
5265763,再不跌就。。。。,-99
3201617,今年规模最大的新股延后申购了，它会以什么价格,-99
730022,再一回感谢举报者，让我发现紫江这个好股，价位,-99
4028320,尾市拉涨,-99
1926023,祥源文化天天拉升出货要跟上节奏,-99
4486861,今天必跌,-99
307813,罗顿发展三大利好突破深底，势必将迎来大涨拐点,-99
4716779,量告诉你，没戏了，跑,-99
2898824,今天各指数全线回调，主因还是资金面紧张。,-99
991923,买--卖--不操作等着，都行啊，越跌越安全，就是,-99
5111297,具有良好成长性的流通服务企业的特点：商业模式,-99
114163,庄家在什么价位入驻三一?请看图，现在庄家走人,-99
5369838,指数这样走最危险……，,-99
4530596,人工智能百元牛股 必看 机会不可失去,-99
3053566,只希望这次不是股灾！,-99
427782,短线调整就调整，个股坚挺住就行,-99
150646,昨天4:00买进的，妈的碟那么厉害，求解,-99
805745,再见,-99
3209705,原来真的要重组,-99
3694342,等下一波拉升就清一半仓位r,-99
3671565,垃圾领跌！,-99
1382901,妈的垃圾,-99
3516522,怎么会这样,-99
3440085,甚至有些气馁。窗外也是阴雨绵绵，,-99
