,content,mark
119849,再不跑我跳水了啊,-99
2990529,基本面是不,-99
105607,拉升,-99
4165172,析选股思路,-99
2215936,每天高集合竞价有意思吗？不如来真的。,-99
1459910,转让煤炭股权  我投反对票,-99
2616293,人民日报头版头条聚焦厦门:营商环境磁力强 厦门,-99
2565732,喊“反转”,-99
1343439,山东金泰跌幅全市场最惨，股价腰斩还是没有资金,-99
2252053,204001跳水！下周一主板创业板都涨100点,-99
3990973,市场上涨板块维持在百家左右y,-99
1749412,股市征结根源在哪？。,-99
307953,这是我最大的秘密。”,-99
613362,交易者总倾向于寻找确定性，但不确定性才是市场,-99
4094088,603016:新宏泰发行股份及支付现金购买资产并募,-99
613699,我明白这个道理,-99
316081,为了我的爱人,-99
1988723,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
1147874,慢慢涨好，涨不停……哈哈,-99
2532467,S前锋：3月22日起被实施退市风险警示,-99
4463192,出货了吃，出货了，主力又在出，资金流出,-99
1757216,观察了几天，决定放弃，这股太猥琐,-99
3817171,滨化集团惊天利好消息，短期走势确定！,-99
388768,打造大上海创新发展新增长极 超越粤港澳大湾区,-99
4259727,上证50是上涨的，国家队出手了,-99
3674770,"慧眼晚报：A股缩量轮动蕴藏重大变数,7月能否翻",-99
582796,都是可怜散户飞蛾扑火找屎,-99
3968935,哈哈哈哈哈，笑死我了，折腾了半天，跌了5角钱,-99
926719,都换金融街和金地集团,-99
3943207,涅槃,-99
3546046,深圳华大基因股份有限公司（以下简称“发行人”,-99
1047022,季报？,-99
3952372,上涨是为了更好的崩盘,-99
308226,税制改革方向及推进增值税立法等多种因素。,-99
1973368,中国要用举国之力抢占人工智能制高点 万达信息 ,-99
3392575,看来大盘要挖大坑走了垃圾,-99
2826056,你等,-99
5507082,今日的高点对于下周一来说都将成为低点，看好的,-99
5446183,1-3季度业绩增长60-80%，比2季度下降多呀,-99
1577955,可以大胆买,-99
5416757,7855+9,-99
1659930,猎人说：站在风口上的驴一一东阿阿胶(000423)。,-99
2832905,老总尼玛直接忽悠，德不配位,-99
316131,横盘出货中…,-99
4168854,啪啪啪打脸,-99
5317452,今天走势真像一条龙，百分之百的一条死龙。,-99
3873170,反弹在下周,-99
3984413,给我砸,-99
4497211,钻石底,-99
1860978,今天涨停，被删帖了,-99
2043070,一买就涨，打了 今天一毛六进的，我都佩服我自,-99
2872490,可以买了。,-99
4518489,不要脸的东西！,-99
5172222,真的是我不卖他不拉 我一卖他就拉？,-99
2526629,你们卖的想到3季报可以摘帽吗？百分之5摘帽以后,-99
295366,央视财经：数十家公司停牌“躲灾” 中小投资者,-99
2225462,好股票真多~~~,-99
1558059,跑跑跑跑跑跑跑跑跑,-99
2776271,如果没有人愿意以宝能接受的价格接盘,-99
4906280,参考明家联合，目前明家联合回踩20日均线后开始,-99
4588121,很可能将暴跌！！！,-99
1637693,狗日的，跌停算了,-99
2622555,庄家不费一兵一卒焉能上涨,-99
4774461,乐视网的最终结局将警,-99
569107,600671:天目药业2017年半年度经营数据公告。,-99
5272474,就这样肆无忌惮的下跌，不知道什么时候是个头呢,-99
4618229,垃圾公司居然入主三板垃圾股票，导致股价变垃圾,-99
1268640,怎么像死狗一样爬在地上，割肉出了！,-99
3417094,二奶股,-99
3871855,杂种呀。,-99
4743134,赵在7月2-7号卖光了信捷电气，且是赚钱走的,-99
1139892,狗庄欠骂，骂了两天总算涨点,-99
1493197,热点板块轮动，接下来房地产扛大旗？,-99
2051956,酒钢近西北，有钢有矿，庄家为什么压住不让涨d,-99
86876,准备突破向10元进军，横有多长竖有多高,-99
149050,今天又收出了光头阴线！后期如何操作？,-99
476787,尾盘还是有人赌晚上的利好公告呵呵,-99
2655553,你还不死？？,-99
802691,钢铁完蛋了,-99
1371110,吧里的人大部分看多的时候，我就要看空，我要注,-99
4994777,直接利好镇海啊，浙江省自贸区规划,-99
2494425,大牛股富达有过路过别错过不[胜利],-99
3500756,熊市的来临可能比预期要快得多,-99
2075849,。所谓融资功能,-99
5519630,希望兆易创新不要太早复牌，否则其他芯片股没法,-99
2666560,现在不卖的结果就是到年底每股5元，等着吧,-99
1445828,我不走，也不补仓！,-99
1882116,我看了都怕,-99
607233,已满仓。求涨。,-99
3079197,或许降准已在弦上，使劲涨吧梅花。,-99
3208702,做了个t,-99
977425,向下空间已,-99
3996133,.直播节前只管持股！节后等待丰收！,-99
4879610,做梦的人太多证明这里就是头了,-99
5205339,我操真是个垃圾股,-99
2199500,超短期技术指导下：,-99
2091926,跟昨天的一样。,-99
4096365,此股已死,-99
2941391,这种庄家死不足惜,-99
2321211,记住，今年16元的目标是毫不动摇的,-99
1237980,视个股具体情况,-99
5409636,这货主力是出货？这价位有谁赚钱了？ 打死都不,-99
2871263,人家是慢牛，隧道是慢熊。,-99
5219926,看分时走势，我也确定瑞斯康达中镖了，而且是连,-99
154529,053肯定是有问题了,-99
2450131,南药主力真的是个穷鬼,-99
3263962,蹲蹲蹲 蹲蹲蹲,-99
3527119,601155:新城控股竞得土地使用权的公告(2017/8/1,-99
5365127,两市还有用这种公章的吗？,-99
4728082,老子走，你牛叉！草,-99
2812451,买了66手华厦银行，是因为折价较多。。,-99
3827423,潞安白马股煤炭需求改善，售价同比有较大幅度提,-99
3736830,如果资产价值超过了收益率价值 ,-99
772702,技术上看太龙医药目前低位6元附近的弱势双底与,-99
4817016,这波还是要看合金做众源,-99
3821203,出货，快跑,-99
2369412,为什么我总是一割肉就涨?已经两次了，太伤心了,-99
408690,您好，公司经营如此优秀，业绩如此靓丽，年报中,-99
965725,现在集合竞价是绿的！,-99
153655,有限公司,-99
2348386,这个畜生庄又玩含蓄呢,-99
5534311,日前，大型军工集团中国航,-99
3652902,三年不开张，开张吃三年！,-99
1729225,茅台机构货还没出完，等散户接盘，千万别跟！,-99
3713626,眼泪都干了 这股太尼玛不是东西了,-99
2236083,沈阳信达与万科合作项目，信达万科城工地现场,-99
1491167,解放所有套牢盤,-99
2424274,已下分时均价线了，等待,-99
5457618,603239,-99
2648827,一小时游,-99
2237536,进资金了，,-99
1573825,8.30日A股投资策略,-99
303401,明天还有一跌。,-99
2897884,11月01日晚上实况神圣跌幅榜复盘+每日观察+每日,-99
2920348,庄孙子！该表演上窜下跳了！这样装死没意思！,-99
1592772,正视实际使用外资负增长,-99
1029488,尾盘吓跑了几个？,-99
4974883,洪汇新材(002802)7月13号分红派息1.5元,-99
5083544,未来可能会有更多上市公司加入到卖房队伍中来,-99
379919,怒涨1分钱,-99
5319821,603866:桃李面包2016年年度股东大会决议公告,-99
2784530,主力厉害，杀得好[赞],-99
3067131,我做过京东推广员,-99
2193342,居然有人梦呓般的叫出涨停，可见都是什么样的人,-99
4474760,大势我,-99
2810006,救你走，你偏不走！怪不得谁！[大笑][大笑][大,-99
4773442,吧里一片唱多，估计明天惨了。江苏的次新看来是,-99
5163219,小散不是喜欢打新吗?快了到时新股价12.96元卖给,-99
2229136,买点，下周等待拉升,-99
3670866,定的服务实体经济、防控金融风险、,-99
814631,boll下张开，KDJ即将死叉！继续。,-99
884184,天方药业：关于召开2012年第四次临时股东大会的,-99
1476755,看来要套十年了，我们不是持股5000股而是5000手,-99
1936591,低位对倒，抢筹码的时间到了,-99
5200073,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
4285834,我感觉也是涨了2个点之后进比较稳妥，次新股风,-99
4496301,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
2076721,又要爆仓了[胜利][胜利],-99
3231257,又套一批昨天冲进来的,-99
1350165,昨天尾盘追入50手，今日收红包,-99
965569,北京冬奥会，亿利洁能发力,-99
2930100, 心态第一，策略第二，技术只有屈居第三了,-99
5500921,半夜开会买写字楼！,-99
4850390,吸拉派落监控法宝-持筹比例,-99
3017578,两条路，不看好，逃命！看好，不停买进，等待大,-99
403772,在一定的环境下 ,-99
4483214,赌中报有戏,-99
258532,研报遭下调至中性，你还坚守吗？[微笑],-99
1587698,反弹给你的祸害 就是因为心里想着反弹，所以过,-99
4821599,集合竞价卖出，中午接回来，下午拉升，明日继续,-99
3396930,赶紧砸，停在哪干什么，砸出国庆坑,-99
1551341,周末这么多死多头舍不得休息，明天就再来个中阴,-99
2997678,五元全仓,-99
