,content,mark
273065,你便走上了成功之路！用小步而不是迈大步越过一,-99
5433252,毒蟑螂张中秦既脑壳好昏,-99
3344974,并且是每天发3只新股,-99
2034724,要脸吗?,-99
2963092,俞敏洪老师说,-99
2545826,月K就是个毒瘤，有种跌到6元,-99
481384,现在真正还能买得下手的白马蓝筹股不多，中青旅,-99
5360265,让你们清醒认识一下 它这次上市的本质,-99
1693072,虽没有血缘却可以比亲人更亲,-99
2809879,宝骏车主请注意！宝骏宣布召回560、730，总量近,-99
4894212,地素时尚股份有限公司首次公开发行股票招股说明,-99
3179020,300251.300027复权100多了。盘子300多亿了，你,-99
3004882,航天科技涨停，中航黑豹涨停，航天通信涨8%，你,-99
1366780,三只乌鸦  好看了  涨一天跌一周  从不会令你失,-99
2152929,涨的时候是分 跌的时候是毛,-99
1801753,上车了[大笑][大笑,-99
485080,你就,-99
4199042,旧龙头完蛋了，芯片接下来要这么玩,-99
4685765,应该很难起来了,-99
2709399,垃圾股走人了,-99
4776972,不放量启稳，千万勿进场！,-99
2465732,坚持就是胜利。拿住了，反弹在即。。,-99
2866493,徐阳：美联储缩表前期对,-99
2619348,炒股要听的话,-99
4847639,不知道还等什么，快拉起来[胜利][胜利][胜利],-99
4678747,说我送给公司的,-99
3902284,今天破4.8吗？,-99
1277262,603788连续创新高  这斯不给力啊,-99
487595,110买的，有种继续跌,-99
1725659,抓紧涨到30!,-99
2475090,[拜神][拜神]日出东方 ！六年来破发价7.7，收购,-99
4515764,就这比样子，还是流入的，马，比的,-99
407831,西宁特钢  《定会让你抓准合适的时机！》,-99
3683986,有大资金在撤的节奏啊！,-99
797475,8000就能手轻易拉到翻红,-99
4044721,呵呵…坐等破11.20元杀入,-99
3771215,站山顶上了，今天12.7进的，何时才能解套？,-99
4995891,整个大资金异常活跃，,-99
465502,买入三万股，9.09的本,-99
1493685,中国联通混改封死涨停 兴全基金专户认购1.02亿,-99
4534202,30元必破，赶快清仓,-99
4134412,拉尾盘没好下场,-99
1550331,本周大盘会涨上3200点最起码本周会持续上涨！,-99
1022881,跌过60天线买回来。,-99
3191245,好股不怕涨,-99
1511741,下跌趋势，希望3000点止住,-99
3302359,两座大山,-99
1906194,利好也跌这么狠，垃圾,-99
2940547,天下第一垃圾，亏40%多了[哭],-99
448809,今天的大阳线怎么看,-99
2231312,豫园股份9日复牌 战略升级进入实质阶段,-99
1070983,青山纸业带,-99
4836505,我本参悟万物变化之法,-99
1599823,双良还在牛市线上，回踩三十均确定不破才有希望,-99
3275161,这么玩会死人的,-99
3464809,交易量上来，价涨量升配很好。,-99
3640524,看看的哥哥中行,-99
504953,不要买，又在套人。,-99
1400896,周线见底    日线主升浪刚开始   唱空有用？,-99
598075,经公司自查并向控股股东、实际控制人书面问询确,-99
2804026,死股,-99
2092231,真垃圾！,-99
4024858,这么大的盘子才流出四百多万元，股价跌了2点53,-99
99581,警惕港股石油双雄成为外资做空工具,-99
3029431,600861重点观望、切莫追高！下支见,-99
3771609,真的幸福了,-99
434746,总觉得双十一不可能没肉吃,-99
2004231,沙隆达大盘股都十四块陆？你才十一块五跌有意思,-99
851950,估计此垃圾公司的半年报和第一季度报有很大出入,-99
2594930,那个大粪嘴张中秦就是脑壳好昏,-99
3696814,怡球企稳之前千万别买入，他会一路向下,-99
3175690,假借不知名的保监会官员名义支持股权争夺的也不,-99
3453821,规律：追高必套，翻绿必买,-99
893047,不到5元不能买！不到5元不能买！不到5元不能买,-99
3677379,三重底,-99
1506014,老鼠仓了吧!  大家查?,-99
4139119,傻逼一样。。。。吧里还有人叫人抄底。。。托吧,-99
4662663,购资格懂不,-99
275754,板块方面,-99
1010286,不要说什么长期持有，长期是骗鬼的，谁知道后面,-99
3083462,先河刚买回 又涨了 发了 小黑[鼓掌],-99
3695219,此股日周月Macd全部走好了多头排列大家一定要拿,-99
2316008,今天看能不能放量上攻，不然此股没什么戏！,-99
1257059,明天大盘更危险，小微又会跌多少？,-99
11229,抓得太狠了,-99
1338420,主力在等消息吧！以宁夏建材为首的中材系集体停,-99
1958768,年底了天寒地冻，工地放假，喝酒吃肉，水泥卖不,-99
372376,短期注意5.60元上方压力！,-99
1111973,王军：今年营改增将在四方面“增效”,-99
5145102,几分钟都没成交，干嘛呢？只看到跟大盘跌，没看,-99
3708030,吞货不够坚决硬气没戏,-99
3955360,我反正不到一千元不走，随便主力怎么玩套路！嘿,-99
1869749,骗局来第二次，小散也不上当了！呵呵！,-99
4110026,牛将带领外军剿民,-99
3597030,尾盘还要狂砸，小心!,-99
2748978,0股8.70？,-99
4916816,故意压盘！[胜利][胜利][胜利],-99
4397591,八一么么你你帮忙家里没叫你不能那你能不能帮帮,-99
1213689,闭着眼睛毫不犹豫,-99
82392,正告赚一点点钱之流,-99
3833077,7.50套牢了[哭][哭][哭]山顶站岗了[不屑][不屑],-99
3198072,13的本,-99
2176047,这个主力，一定是有个单针探底才开始绝地反攻,-99
5290889,下午2点半，巴菲特散户基金强势入驻好太太。目,-99
3420571,怎回事，夕阳红日又改纬度回头了，变正常人了，,-99
4653060,一哥看设计总院,-99
1786789,洗盘与出货的差别在此,-99
4677157,沪宁旳我爱你！加油！,-99
441862,一分钱红包也是爱。,-99
3667742,空仓几天了，手机下的几十个g的电影都看完了，,-99
4380838,缺西。,-99
2852247,我说要跌，还不信，还叽叽哇哇。厦工4元见，4元,-99
3165967,狗比主力,-99
3538366,业绩太好，从下个交易日开始少卖一点点了。,-99
3263912,怕你不压低才这样说的果然埋头吃就是,-99
304777,拿着，总能涨回去的。,-99
1155857,估计大盘在3100点附近还将会折腾一段时间,-99
362774,重庆路桥：可以评为最有投资价值的股票！,-99
4937743,京华激光中签号出炉 10月17日缴款,-99
2460737,西部建设翻红，妖王只要启动，那么后面就会有很,-99
1421099,主力 弄个闪崩看看[大笑],-99
2642802,不为铭记,-99
3709633,盘子太重了、根本蹦不动[不说了],-99
1197711,割肉，亏了三毛。不跑要阴跌到15元,-99
3845865,中车估值已高回到8元,-99
3385368,天天杀尾盘，已如惊弓之鸟，谁都不确定明天会发,-99
1773742,套套不要不要的[哭][哭][哭],-99
5282936,开盘抢了一点，量上不去就等会T掉,-99
3615832,银行消费贷买房阀门关闭 “马甲”现身暗度陈仓,-99
3253537,增发价13.22现在买，锁仓半年，20收益。,-99
1033892,留下的都是好人，抔人都出了，我站岗任务完成！,-99
507926,我买点,-99
3006868,素月,-99
1069012,快长呀。我十一的本呀！快点,-99
1586287,孙子专业户释义,-99
4103567,今年中报业绩大涨!,-99
155681,看好中葡，我才买中葡股份。才关注股吧，我坚信,-99
370857,掌握关键买点，炒股才能实现飞跃,-99
1546920,天润科技:2016年半年度报告,-99
4404507,跳水高速、白酒,-99
2305395,政策暖风频吹 交运行业迎来发展机会 10-29 09:3,-99
485350,做丅＋〇做成加仓了，连出的机会都不给,-99
3889439,新股网下申购询价建议报告（成都银行）,-99
509671,今天大盘回调，坊展有可能下跌12元下方。见议周,-99
4545193,好了，可以开始了,-99
4274980,钉子来了等同庄家放狗，同志们快跑！,-99
