,content,mark
1213229,主力跟你说 服不服就是干,-99
5212605,有唱多的拖这个票永远别想长起来，天天忽悠，不,-99
3636550,二重老三板的代码是多少,-99
3184175,600903贵州燃气：这个票有两个非常好的优势,-99
790340,场和投资者中不乏成,-99
4429977,12,-99
3687124,进一个套一个，休息吧,-99
4683950,主力铤而走险！,-99
5317191,血的教训,-99
4881736,都他妈散户再玩，一分钟交易有时10手不到，服了,-99
1297625,央企混改再提速 电信石油军工等5大领域你追我赶,-99
4899039,银十字，估计明天要低开低走了,-99
5463735,这畜牲就是上市坑钱的吧！查一下有没有转移资产,-99
5351556,这股会不会是医学界的中石油 一直在出货状态，,-99
5529165,风险越跌越,-99
3272796,证言。,-99
3867638,已满仓，让暴风雨来的更加猛烈些吧,-99
3672439,腻害！,-99
3161470,老张的活力远不如外高桥,-99
2659652,还有哪些超跌股节后易强势爆发,-99
4861789,本少爷今天开始建仓。,-99
1564333,就差一点没有通过，不过风神重组的路还有很长要,-99
3595141,人家增持大涨，它增持就跌，增持10.56元，这是,-99
3036086,指南者软件：实用！主力出货前的五大征兆,-99
5541164,掘金刚果（金），国内钴企谁最牛？,-99
4282165,纯粹主力之间互相交换筹码，20.7元的位置，买卖,-99
4186560,不到28绝不进去,-99
4670793,每天跌停，对这些大单的意义是什么，不太懂呢。,-99
4077125,今天卖掉了。又进来了。没有办法卖。13.30的本,-99
758831,点评报告：业务多点开花，稳增长无忧,-99
362930,我认为是试剂是低门槛！高毛利率！而体外诊断试,-99
81396,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
3763910,600881:亚泰集团独立董事关于公司所属子公司使,-99
3757478,主力中报与370%,-99
3668274,发改委：铁路建设决战三季度 今年要完成8000亿,-99
5213593,603800,-99
603352,600175:美都能源关于获得三项石墨烯相关发明专,-99
2045975,兴业投资：内忧加外患 日元明年跌势或加剧,-99
281351,飞天鳄鱼宣布，每天涨跌一分钱，错了就揍。,-99
1894414,一天涨不了2分，但一天可跌几角，够凶狠！,-99
177470,化为五彩的霞,-99
5495463,1,-99
2498629,还要脸不，360都复牌了！,-99
1938931,祝下半年好运,-99
5168055,最差的次新股,-99
1895352,年线往上翘，回踩坚决买，好股好公司，呵呵呵,-99
4888454,大家明天开盘就抛，糸统性风险就要暴发。,-99
4469447,菲林格尔负债率高抵押房产 外籍实控人增业绩靠,-99
938696,5.33元又来大压单,-99
3280384,百分之九十九套牢！我杀入与庄共存,-99
4343019,因为在惯性的思维,-99
1285711,卷商股涨西南证券你又是排最后,-99
2482160,1亿股民 中国证券市场 最伟大与可爱的人！,-99
5301429,牛吧！简直是神车，是我的幸运星！,-99
3746694,慢慢调整吧，调整好了再进。,-99
125861,怎么涨的就会怎么跌 历史规律 后面还有10几家银,-99
1748261,股如命、不管有多少人骂我、还是为了大家！！！,-99
52016,一毛钱的差价用了一个星期！真差劲！9.31还是买,-99
5454359,操，逆势拉升，主力你不要命了吗，明天准备跌停,-99
2604152,中资国际2008，你为天海付出那么多，他给你什么,-99
522961,西子番茄子，触動的心。,-99
141426,我就当存钱了～重新开个账户炒股，这个放着不看,-99
2177202,为什么不涨停因为怕出龙虎榜，为什么怕出龙虎榜,-99
5451511,烂逼货,-99
2515485,侥幸与犹豫成长股业绩连,-99
4548975,连日均线都站不上的菜铁,-99
1636276,狗日的，大盘要红了,-99
712357,准备好，下周一直接涨停了！,-99
5344972,这次是不是又是骗局？,-99
2183431,王二狗现在改名叫王婊生,-99
3094800,这个意思对,-99
1315779,每天都这样啥时才到10元啊,-99
27308,我看到的是吧里新鲜面孔越来越多，为什么这么多,-99
5251677,遇到一帮言,-99
4681133,早知今日，昨天不买了[哭][哭],-99
2260204,大嘴走势扑朔迷离看不清楚，只有空仓等待,-99
1268381,联创光电(600363)融资融券信息(07-12),-99
3217431,[图片],-99
848396,现在只有空仓观望了，唯一的选择。,-99
2925257,上交所默认那个所谓&lt;&lt;回复&g,-99
2243215,每天就这死样,-99
174862,从市场本身来看。,-99
4080586,今天再跌三个点即买入！,-99
4961366,猥琐神教，千秋万代，一统江湖！这个股只有涨一,-99
1654407,要跌停？,-99
2946329,四川长虹搞了个10亿融资到处鼓吹，就像增加十亿,-99
