,content,mark
3653900,机构完全控盘,-99
106250,那么多利好，下周再不涨老子就换股,-99
907618,算闪崩吗,-99
2604838,死气沉沉,-99
140415,准备跳水,-99
5180641,吓我一跳以为你要涨停呢,-99
2412643,2Q17持续高增长,-99
2614252,波浪理论：沪指浪型（调整更新）5.14,-99
227240,现在的股市就像出轨过的女朋友。,-99
892823,股价打到三块钱配股，十亿融资盘全爆仓,-99
2709985,水井坊！天下第一＂谎＂！,-99
4177621,散户抓紧跑 套死机构,-99
1500333,可以放心买进了 目标预期涨幅5%,-99
1883092,不要光看万科和廊坊发展*踏空大资金快扫货四川,-99
3025582,钢铁涨停潮可期，今日，百日计划来临！！！,-99
3374001,在市场成交量小幅萎缩的状态下一线蓝筹比较难起,-99
2086800,央行超级周及三月加息接踵而来n,-99
4705975,销量和股价成反比。,-99
3669653,过去是中石油干坏事，现在是新华保险充当半夜鸡,-99
2398863,600699:均胜电子2017年半年度报告,-99
2193216,今日华大基因再次涨停，中源协和作为华大的跟随,-99
5252782,跌到3000点就准备满仓冲进去，抓一把反弹,-99
5123088,"此股是移动互连网的制造者,8亿固定观众,今天先",-99
1604224,后来18.21买回，谁怕? 散户小心，没有量能的,-99
4517877,今天破位已定、等待明天再看机会进了。,-99
3980032,太解气了。价值投资的理念形成不能就这样结束。,-99
544033,周伯通[大笑],-99
1874778,我欢喜江西人，但我买了长运不怎么样。,-99
2462882,近期有发行可转债的公司都有好行情，提仪凤凰发,-99
3131115,伊利必破万亿,-99
743675,券商称抢筹逻辑确定的个股 紧跟热点行业板块黄,-99
302416,住建部发文坚决打击大型万科保利恒大等房地产商,-99
2890159,6月如期收阳,-99
4782913,短线客都下车了，星期一大涨。,-99
2170724,这是一家十分好面子工程的公司，一会得这个奖，,-99
680031,复星医药：控股子公司获美国FDA药品临床试验批,-99
4345526,晚上要出消息了？,-99
2406807,目前拉高就是出货的现象，大家快跑啊,-99
4834471,速撤，下午跌5个点,-99
4330088,压单那么大，肯定有问题，我是必须要跑了，就怕,-99
882600,激活自己，就能显现出生命的颜色。,-99
5309679,垃圾，妈妈的，老子去纵横通信去了，再也不碰你,-99
661590,破6元有望迎来反弹,-99
4011224,翻开中国核电整幅k线图，我们发现，该股自2015,-99
1678723,回来感谢一,-99
2841851,短期均线最佳拍档：强调 日均线，依托 均线，扎,-99
3424547,完了完了   看样子要光头阴线了,-99
5031850,烂，烂到怀疑人生的垃圾。,-99
3016771,龙马跌成翔，小票欲飞翔。,-99
4683079,也来炒股？,-99
2935825,如出一辙，拉完就开始擦腚,-99
3594248,奏是不愿红，艹！r,-99
5097967,下周能到30吗？,-99
676476,目前指数调整接近尾声，,-99
487253,每天的走势都是一样的，怎么上去怎么下来。所以,-99
1435837,肝硬化，快死了，股市亏人绝症，你继续造，天天,-99
5058274,"一个多亿现金管理利率才4.2?给我好了,我给你理",-99
2326389,  唯有保险、银行在独立支撑大盘              ,-99
5062093,怎么会这么弱啊！,-99
5152068,开始补跌了    垃圾东西,-99
4893412,拜财神，必中签！！！,-99
1746624,600523:贵航股份第五届董事会第十一次会议决议,-99
444156,600127:金健米业独立董事关于本次非公开发行股,-99
770616,海航是做银行的，靠机票吸储发展，拓展全球业务,-99
2727201,公司正在进行10万吨/年氧化镁的项目建设，处于,-99
4460674,垃圾公司会在股价破20元发公告增发己通过!增发,-99
17116,短线客来看,-99
4342404,主力成功出货，明天开砸[亏大了][亏大了],-99
1250426,废了废了。,-99
1926297,发飙了[赞][赞][赞],-99
893962,qiguai,-99
4906054,216万[围观],-99
350810,没有分红分红不如银行利息的市场提倡价值投,-99
2868046,8.85上午全部卖掉，没量怎么拉都要下来,-99
5063279,"2783-2793,7645-7655",-99
2383049,成交量温和放大，昨日下,-99
5428003,卖掉了坚持要卖掉,-99
5533849,大傻逼,-99
1324851,丽珠不涨，健康元更不会涨。健康元就是丽珠的孙,-99
5456117,江苏百瑞证券咨询有限公司针对被网络诋毁的公开,-99
1728890,9元股中报每股收益0.92元业绩王,-99
4097231,一赔十 有没有人来赌开板啊，下一赔十，开板赔,-99
2440292,收6。93，94不吉利,-99
