,content,mark
3401759,亲们，没有犹豫的机会了，骂也骂了，跌也跌了，,-99
4993218,舞动精灵,-99
4484841,利好来了，小散也跑了。,-99
1959709,今天只要能稳住，下周大概率上30。,-99
494935,让兄弟们拉起来你在走不好？ 非要贱卖压着大家,-99
1020713,今年收紧拿地，继续回笼资金，道路正确！！！加,-99
317476,放个天量冲上去看看，据说山鸡飞上枝头还是山鸡,-99
1406537,不管大盘会不会调整，反正牛市真的是来了，牛市,-99
4394293,量能缩量 大反弹在节后,-99
278292,特斯拉建成世界上最大的电池，充满电可为八千家,-99
2627571,今天继续涨停[大笑][大笑][大笑],-99
5232776,本周要关注第三季报业绩预增的板块,-99
4470522,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
640943,格力没有多少机构被套，都是低价时进的，所以人,-99
4845456,继续调整,-99
4131373,会压到减持得差不多，熬呗,-99
4176442,抄底！个人觉得新坐标已经跌到位了，准备入10手,-99
5334875,涨的永远涨 不涨的永远不好涨股票就是这样,-99
4098997,上证指数本月12日的那次穿越（10日线下穿20日线,-99
2067147,调查一下，有多少友友想看俺师傅大灰狼的照片，,-99
4956125,至纯都板了。你还在磨蹭[不赞],-99
2479636,"银行护盘,贵州茅台出货",-99
5269113,真是奇葩,-99
4662721,中国的散户为什么经常性的割肉赔钱，就是因为心,-99
3291003,买起来，存起来，懂的,-99
5206639,抱团取暖，散户和主力应该齐心协力，好股难得,-99
3309806,已经横盘筑底有钱就是抄底反弹应该快来了,-99
3111732,跌了半个月，柴逼家死人了才会这样！,-99
2400670,今年全年估有300家票能跑赢上证30%；但能跑赢上,-99
3090073,从盈利角度,-99
3726553,平时也喜欢对我指点,-99
1717405,600516:方大炭素关于变更公司注册资本暨修订＜,-99
2336003,珠江实业(600684)融资融券信息(12-19),-99
4499046,易所刨根问底式询问防范忽悠式重组券,-99
1013400,快点下跌我好建仓主力使劲砸,-99
5402585,涨停！涨停！星星点灯必须连续涨停,-99
5435035,下流股份,-99
455790,波导万达确有合作,-99
2528240,钒相关概念股,-99
334198,拉升涨起来,-99
3400992,如果真能回14会出现三种情况，一是托和主子从低,-99
4933427,恭喜拿好的朋友,-99
4550107,因突发事件造成伤亡 新股鑫广绿环今暂停申购,-99
5197960,保监会要求险资做友好投资人,-99
4500487,这个股真是shi都跌出来了,-99
872175,这应是振兴中国经济的重中之重,-99
2579235,上半年手机出货量增30%。 预计上半年业绩0.5元,-99
4317264,连云港半年预报是盈利还是亏损，照这段时间的走,-99
4508611,死了庄，大家散了吧,-99
4128755,五年后路上有五分之一的电动车在跑。想想电解液,-99
2343740,对中船防务股之连续大跌！许多人已经麻木了！[,-99
2713566,不是人啊,-99
1190000,还不换股，你们还在等死吗,-99
687497,节前大逃亡，赶快跑，不跑套牢,-99
2670504,广州天河、超越徐翔1999、虎虎虎虎虎1x、神雕之,-99
4100811,总卖单才17万股，等我今晚开奖中大奖后扫他个涨,-99
2220801,没有算工资的）也就是说，每天的成本开支就是70,-99
5487367,短线不要在盘中追涨！,-99
2102325,600622:嘉宝集团关于2017年第三季度经营数据的,-99
352363,都到这时候了，青山纸业主力还不砸盘还撤资了，,-99
4450023,不妙不妙啊，,-99
1630383,等300666往下继续调整10%，我就鸟枪换炮走人了,-99
1442020,搏一博，单车变摩托，再拼一年看看赚多少？,-99
1642292,硬不起来...晋西车轴阳痿了...老二......要...,-99
1787837,无人驾驶成国际消费电子展亮点 巨头纷纷展示前,-99
4533860,当代经济与货币政策为何沦为一轮又一轮的财富洗,-99
4073592,新来舟子全无虑，偏拣潮头高处行,-99
2486145,你也异动异动,-99
1848810,热点可能转向科技股,-99
3050142,封板后中单狂出，快跑不然没机会了,-99
2308920,航天通信11月22日盘中涨幅达5%,-99
1932536,分红，呵呵！,-99
2474991,一个会开的票下跌……也是奇葩,-99
1053508,ST股都在涨停，南化这瘟庄可恶！,-99
4515551,银座股份频频买4手单。抢庄节奏？？,-99
5375838,[想一下],-99
2455120,低部已经形成了，终于看到镜头了,-99
260194,公司早破产早好,-99
153313,垃圾股也能上天,-99
4205100,直线拉升，光环来了！,-99
5066571,12360+10求中签.,-99
4019052,蓝筹主动调整释放风险利于后市,-99
3468444,未来的科学技术还将产生新的重大飞跃。,-99
3278526,更不值得提倡,-99
2719037,完了，辅仁没人玩了,-99
2207460,收盘会翻绿么,-99
5405483,上涨有压单，下跌有托单真难道不是很正常,-99
834335,傻x股闹滚，还股吧正常交流秩序。,-99
2545115,没有任何的炒作点,-99
3467881,看来短线会涨一段～～,-99
2956820,天龙被大股,-99
4472864,今天继续压盘[大笑][大笑][大笑][大笑][大笑][,-99
5399681,放跑了哈森，买了你这傻逼玩意,-99
742823,又要砸盘了，日,-99
2308986,明天大盘将出现技术反弹,-99
1507936,倒是跌下来啊，我好买啊[拜神][拜神][拜神][拜,-99
5486898,二散在，难怪,-99
4116082,水利工程专业的，擅长放水。,-99
1684257,按照业绩最好的排的话，常熟排第一,-99
2028795,开盘5个涨停，免得折腾,-99
1275263,韭菜不够塞牙缝,-99
2431863,上海自贸都上天了，你咋还在睡觉[亏大了],-99
437173,光说不干，事事落空；又说又干，马到成功。,-99
4241098,满仓进,-99
4125565,今年卖房的上市公司数量达到百余家之多,-99
3404763,都爽了吧！喊着买的都跑了吧！昨骂人的都特么套,-99
2751860,时间进入年末,-99
3925417,手握江河十万兵，扬帆起航踏征程。牛鬼蛇神均扫,-99
1006447,行业板块亿元，行业亿元，行业,-99
4174645,泛微的走势真稳健，真牛。[心碎][心碎],-99
4833048,此股哪点比华体科技差？华体24块,-99
5504636,今天涨个停板是梦吗？,-99
4079541,明天还得跌 今天大盘这么好这样 不好上午是不是,-99
2385984,嘉寓股份:第四届董事会第九次会议决议的公告。,-99
441561,两市共成交金额3970亿元,-99
5384224,散户多，才容易控盘往下,-99
5502364,下午就20元了！,-99
4951330,山东地区阳极生产开始限产， 阳极出口价格两连,-99
5360988,必拉涨停，买买买[买入][买入][买入],-99
399286,刘总真的不给力！你比南方航空和中国国航都差。,-99
1268939,对了错了希望一笑而过,-99
4728892,今天听一个人说股票拉高后然后出货找接盘队接，,-99
121674,恰恰是涨势修整中最好的行为,-99
5447690,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
258821,人福医药，是什么原使其母公司董事长艾路明于今,-99
416917,雏心就是目耗子的小崽子,-99
5172251,跌几个点这么容易,-99
1396566,准备了我要抢了,-99
2083398,京东方的荣耀：,-99
2827988,凛然,-99
5228893,但截至2016年10月31日,-99
4664061,无量，大家守着,-99
3869983,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
2374849,要起飞了！ 有人删我帖子啊,-99
5481788,不会跌停吧？,-99
4661904,32500-32541支持最高检：坚决查处兴风作浪的“,-99
1944130,八一钢铁今天必然有一波行情，拭目以待,-99
939421,股东里是即无证金也无汇金更无社保基金，没有国,-99
1827535,当出现妨碍这一原则的危险时，,-99
763294,今天做T不成被芬咬一口，损失13.88元。今天割肉,-99
3071203,宁波富达也是房地产最后拉9点利害。,-99
3883323,这SB股阳痿厉害，大盘板块都涨他还跌》,-99
4338727,还不拉，等会抢筹的蜂拥而至,-99
4155952,砸，我在18.02接,-99
5231741,八大纪律叫你如何护板！ 第一：新股的庄家不是,-99
233284,为啥这两天。,-99
325165,云天化等待买点,-99
959050,通知通知散,-99
3496206,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4288311,非理性下跌就是狗庄要你们交出带血的筹码！血以,-99
3108988,支持[雄安与混改]股百倍市盈率 立法只分红禁送,-99
4711861,融创系悄然增持乐视影,-99
3560667,外资先抢的什么、最便宜的银行。都知道了人家该,-99
5247821,看你死到啥时候,-99
486183,怎么样啊，昨天说了，周4卖的，今天 要不割肉，,-99
