,content,mark
123778,发财了，拉拉拉,-99
4041935,对“股市每次大跌都毫无征兆”作出正确解读的唯,-99
504614,美国政策引爆全球经济新一波下跌,-99
1753478,这他妈叫放量滞涨了,-99
4427074,下一个爆发风口在这，,-99
2648278,这么好的大盘通厕资金持续出逃。自己想,-99
4496823,rnm的狗庄，我卖了你就往上拉,-99
3548296,新时代新气象杭齿搬迁存钱忙；公司高管数钱数的,-99
630844,3300多家公司难认全,-99
4406177,垃圾狗，能跑了，让垃圾机构做坏了,-99
2534683,东方财富的系统有问题了？实达集团怎样能从11.8,-99
1976438,大股东会请一些机构托盘，然后给保底和收益承诺,-99
1972738,接连几天，人民币兑美元顺利完成十连涨，目前这,-99
3927963,看看天原的主力！,-99
4896987,明天开始涨一个月,-99
4403096,603179第二个603239,-99
5529040,一买就套套套套套套,-99
2522975,中报速递：湖南海利2017年上半年盈利1552.78万,-99
4090685,充电桩概念000421,-99
260365,中国工信部：新能源汽车“双积分办法”近期将发,-99
3924230,底部成立，干吧，应该有不菲的收益,-99
3080645,肯定被撤下来了，好吧，可能被我说对了，我不说,-99
2521468,次日早盘关注,-99
5102576,挂了几天的,-99
3702771,外围持币的,-99
5275150,拜各路神仙，保我中洛凯股份一签！,-99
5213896,明天不知道要低开多少,-99
3307450,建机大哥啊，你倒是看看三一重工啊。,-99
3208483,[赚大了],-99
4761608,大盘股在疯狂拉抬诱多出货 小盘股在拼命打压诱,-99
4887736,中签的一千股一直没卖！会不会跌破发行价？,-99
3928042,早点复牌吧关的太憋屈了,-99
4956000,这个股没救了，长一点跌两点。,-99
2368418,潜力大，正宗的雄安+深圳国企改革最小市值+次新,-99
63620,目前趋势不好，这个时候由利好就是抛出时间。,-99
267839,空间在3330之上也将遭遇较大抛压，时空共振之下,-99
4512718,我补仓到死！我看你能跌多少！又买了十万,-99
4210322,东北三省在国企改革方面面临的挑战较大,-99
2678910,老手多等待，新手多无耐（心,-99
3713759,小股民如何建立双向交易,-99
2219790,挂了3.05买入，不知道今天能不能成交，应该回来,-99
2654866,又落后行业指数0.5,-99
4193903,好在换了博天，这垃圾股没得救了,-99
4316085,至少要先站上并站稳60日线,-99
201693,津滨发展(000897)融资融券信息(07-24)。,-99
4966140,上证50，外强中干,-99
1151715,关注其回踩位。。。,-99
1323614,看尾盘的补量，那么经过尾盘我们可以明确的看出,-99
1463224,是遂步买入的时机了，,-99
159215,隆平高科，伊利股份，黄山旅游，个人认为都是白,-99
4434191,特斯拉汽车，美股，收盘319.50美元，市盈率-72,-99
1043117,什么B玩意啊，刚刚才知道原来日升的股东全是安,-99
1029417,临的一笔上,-99
2683048,电解铝月度产量增速下降，库存拐点就在前方。 ,-99
4328162,机构你的手累吗？,-99
1840132,下周必有大消息    现在开始抢筹码了,-99
3084529,号外重大核电利好消息：海外第三座华龙一号今签,-99
4331058,华贸下午收盘如果不翻绿，俺翠花免费接客。,-99
1545228,看小时筹码分布图,-99
504965,动力要上10块哦。,-99
5132257,603726,-99
593357,沪指今天的震荡,-99
3821302,中金表面增持，暗地砸盘！,-99
4398926,中午挂着玩 下午就被人买了[好困惑],-99
4683312,603367:辰欣药业独立董事候选人声明(孙新生),-99
2541836,市场服务工作中的廉政风险点，健全廉,-99
3283556,我早说过是江南就因为一句话.重大无先例.。,-99
3090451,跌停就对了，打那些蠢比的脸,-99
3027233,主业转养老加储能，分批买，主力傻B自已砸自己,-99
1421859,底部托单假，明天周四全民大跌日，还在买的朋友,-99
2606842,打分,-99
3362389,你可以,-99
97646,字头股票都要一个个站起,-99
3494864,股灾,-99
3617050,环旭电子(601231)融资融券信息(12-07),-99
224918,乖.放个量冲一个,-99
