,content,mark
3973132,量不够，赶紧跑，涨停不了,-99
377237,600110:诺德股份第八届董事会第四十九次会议决,-99
1191984,"短线大涨不可能,会惯性向下寻求支撑,可适度减仓",-99
256718,只拉中国棺材，垃圾,-99
2566709,真恶心！套你没商量，先减个半仓观望下,-99
2417263,上了八元，到强势区了，可以买入了,-99
3795399,电广传媒推动变革，创新精神必须。。,-99
2743465,郑重声明，中储股份一波行情在9月中上旬，也就,-99
5072890,市场也在做底部的构筑,-99
4273434,完成使命了,-99
2614415,市场的变局还将延续,-99
221677,“用昇投资”丑态三曝光,-99
5149382,吃屎吃多了,-99
1359207,热点难于出现,-99
5133708,这波股灾比2015年那波,-99
530616,解禁数量巨大，逢高出局,-99
704294,该涨了，14.7站岗的,-99
1912316,今天就盘在这了,-99
2042515,我要砸盘了，给进来的鸡狗上个套先！,-99
4061606,超买，注意风险,-99
1241087,2015年亏损478.76万元,-99
1743689,每天尾盘拉稀,-99
2311876,强拉尾盘，明天不看好。,-99
2220189,收了不义之财的做空们，肆意在本吧散布谣言。。,-99
4956773,雄安概念误区殃及大盘,-99
3792391,长城汽车，你的风光被比亚迪抢走了，只有股票涨,-99
1735505,中发这样的操盘够牛比[大笑]绝对一查一个准。,-99
4701927,603383,-99
4308442,细心看这只股沒有新闻和公告，不知高管每天都在,-99
2945135,投资秘笈之118：人工智能(AI)势不可挡 谁是龙头,-99
4127768,38.5是一个重要点位,-99
4868198,妈的，先跑,-99
2142397,上海自贸。,-99
1370780,超买了，该骗的都骗进来了，关门,-99
2731293,呵呵,-99
2821037,不能破新低啊，，破了，我就只能割肉了。下午拉,-99
4865137,希望收到25元上方。,-99
305931,周线的高点时间,-99
79689,一天跌2分，月底差不多能到2元！,-99
3046843,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
2751739,成都自贸区释放新活力,-99
4573143,原材料再涨的后果是，卖的越多，亏的越多，干脆,-99
3286719,推荐个票600891,-99
2896666,都泛红反弹了，你狗畜还跌那么多,-99
1745594,贵航股份与癞皮狗没有两样！,-99
1786022,注意：这只是反弹！融资盘要减仓操作！,-99
3041789,同甘不叫爱，共苦才叫爱，假如不能与你共苦的女,-99
3120189,唱多的继续啊。哈哈,-99
817486,的举手[大s,-99
2480010,有这么多出货啊，上不去了,-99
4972744,要打打这个02138676888办公室的电话,-99
2424119,昨天收盘有人爆拉两桶油，今天密切留意两桷油走,-99
909966,继续买,-99
4728306,尼玛,-99
913629,一一预约周四赌:输赢让你先说，谁输谁吃大便三,-99
2469556,报到上班了[大笑][大笑][献花][献花][献花]。,-99
1399127,这股明天补涨,-99
3612859,上海银行净资产,-99
14008,不要慨叹生活的痛苦！慨叹是弱者。——高尔基,-99
1355701,真是山上无老虎 猴子称大王！几百手就吓得不轻,-99
5360435,不要怂，就是干，满仓买买买。,-99
701669,从买进到现在跌了百分之40够神的,-99
3912342,把风险防控,-99
1851478,亏了百分之五十五了咋,-99
1003633,现在中国的金融体系，正从过去的大乱，走向大治,-99
3600227,妈妈的疯狂理财路,-99
4035976,通道最为直观,-99
4995811,散户走得差不多了,-99
5503091,各位，要再杀进去吼吼~[微笑],-99
238154,中航重机(600765)融资融券信息(08-23)。,-99
2791230,忘记自己的存在，记得趋势、记得熊市,-99
3202525,向净资产靠拢的趋势，谁敢买就套谁的节奏！,-99
5229175,603808:歌力思2016年度内部控制评价报告,-99
2664820,用实际行动看好600767运盛未来！！！,-99
1571060,缺一不可。技术所,-99
3849839,哦靠，汽车股票大涨 ，板块第一,-99
379470,笑菲特露面了，加仓的准备银子，别说老笑不帮你,-99
2028583,中国联通连续大涨 通讯设备概念股集体受益,-99
4597772,唉，今天买了一只电梯股，这个电梯股，就像坐电,-99
2084613,智能总,-99
2758246,600792:云煤能源关于股东减持股份计划的公告,-99
649317,天然气告急黄色預警,-99
2412517,重庆水务6元多股价分红每1O股2.8元，三安21元股,-99
5408675,这票:下方有缺口，回补错不了，此票:在暴涨前也,-99
817812,天天跌停的节奏了,-99
2367245,大盘新高了垃圾阳化,-99
1146341,明日3.8亿解禁股，是走是留，自己看着办。,-99
300226,走势，无大,-99
212368,葛洲坝：什么时期才能有最大的时期，现在行情飘,-99
2211893,651/ 2018年*重上20 以上,-99
976204,我是买了，明天永辉肯定跌，这货也得跟着砸,-99
1530984,如此一个衰股……忽然慕名其妙大涨两天，而且，,-99
5519538,难道兆易创新优势要给人做娇子？,-99
4449950,优股赢#赢家策略#炒股想赚钱！那请放弃这4种票,-99
502018,对比世纪游轮和完美环球的停牌公告，商赢环球有,-99
2816737,胜利的天平永远是少部分人的法宝,-99
1533135,13:45淘股神股神工厂收评：市集体现震荡行情 锂,-99
2710195,水井坊小散们赚到钱还不走，是不是想套，历史重,-99
427098,还没满仓呢！过两天再做,-99
5263645,股东有点像混改后的联通,-99
3076160,坐等梅花生物的黄金坑,-99
2170053,号百控股(600640)融资融券信息(12-11),-99
1842583,收于1986.27点,-99
2461665,888888888888888888888888888888888888888,-99
3697488,太不要连的控盘，维温是这样的？可以当事例了。,-99
3798068,主力尼玛看见大几吧了，跑的真快。,-99
2851475,厦工股份(600815)融资融券信息(12-03),-99
1285705,麦香[大笑][大笑][大笑]。,-99
2034873,吹得再猛最终还得从图谱着手切入,-99
215343,涨点会死人啊,-99
3799004,早评：继续持股 上轨高抛,-99
5550743,12.607进6500股，希望有一定的收成。,-99
785735,高处寒啊[亏大了],-99
1386237,无庄股，等待庄家进驻,-99
4886077,MB的不骂你了 你好自为之,-99
862347,公司持有井冈山提交lpo构成重影响，为什么不披,-99
4443160,博天环境又一次涨停了~,-99
4872817,这个逼股弱的一点没有反弹力留着没用,-99
798823,哈哈哈,-99
4111238,C919大型客机已获得全球23家用户的570架订单；,-99
136809,大家都等上5元卖货、庄家不拉了、反向下散户太,-99
4600891,八大机构热议风格转换 资金辗转腾挪布局四板块,-99
4344560,这个吧中王八太多，这只股票真的太惨了……一路,-99
4228569,房价天天涨，股价天天,-99
4706550,开一帖：炒股需要技术？,-99
412167,我的个乖乖塞啊别在走了看把你累的下来歇歇吧！,-99
3766967,奇怪的股吧，我的一点言论都封杀，什么意思,-99
1448289,午盘拉升出货，关注勿追！！！,-99
4747043,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！,-99
89359,中了1000股能赚多少钱,-99
2363681,只要熬的时间够长。,-99
2191890,知足吧，中原协和每股我亏了近4元，早知道涨起,-99
4258295,[不赞][不赞][不赞][不赞][不赞][不赞][不赞][,-99
681959,外国央行也爱炒A股！他们喜欢买什么资产？（附,-99
1323608,1亿左右的盘子，买买买,-99
2353604,按1月17日万科A每股20.80元计算浮盈没有用,-99
