,content,mark
369986,任何技术与基本面分析其实都离不开概率。,-99
3730630,我清仓了。,-99
4991835,垃圾呀!石化也没动。以后不买股性不活跃的,-99
274788,控制风险第一位3,-99
320387,缺少增量资金入市且又大扩容的市场将难有大行情,-99
1356758,江山股份(600389)融资融券信息(05-18),-99
142126,长虹集团换帅70后代工小米空调 想要回到第一阵,-99
1741255,13元以上买进中天科技，过年你会嚎哭！！！,-99
1383032,兴业投资：Fed鹰语阵阵抬美元 油价冲高回落录阳,-99
3818379,华泰证券(601688)融资融券信息(11-20),-99
389864,今下午能打破五日线？。,-99
4579268,蚂蚁啃骨头,-99
1601146,不敢止损也就没有盈利,-99
3258233,郴电国际评析,-99
4332244,喔你码！！！叼炸天,-99
2186712,怎知流水外。,-99
607665,雅戈尔要起待明春，长线股民放宽心。股票破九你,-99
4764322,掌阅科技曲线拉升平滑明显有资金运作.这鸡纯属,-99
2011673,中心值  376 391s,-99
4865559,603569:长久物流关于闲置资金短期委托理财到期,-99
4507191,加油\t,-99
3604692,难冲破上升通道，打回来的概率大,-99
3554498,任泽平：今年要买就买龙头股 可以最终收割市场,-99
3068059,垢庄，你们也太损了吧，增发新股本身就比散户抄,-99
1269957,中国股市确实没有救了，除了下跌还是跌。,-99
4519166,大盘要暴跌500点以上奔2800 出低点让养老金入市,-99
693582,吴中的跌跌不休与吴中是中证500，融资融券标的,-99
4566136,又一个妖股即将诞生,-99
4314430,说了下降趋势的股票消息顶个屁用，意淫的都是废,-99
3042827,主力好帅，晚上出去吃大餐！,-99
3038556,这样弱弱得改组了。,-99
5126003,低开要不要割肉？低开低走跌停怎么办？,-99
4994613,昨天的手法应该是故意压盘，尾盘顺势下探清理上,-99
765537,主力也勾心斗角，想出价又太低，3.50是突不破的,-99
3437952,那没有受不了啦上涨啦吧？,-99
1797924,托单又上来了。都走吧没好了,-99
4240166,好在前段时间亏4个点卖了，不然亏死了,-99
3529502,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
1910577,今日最高点。,-99
3180130,汉终精尽--老汉推车，精尽人亡,-99
1499857,什么垃圾股，涨了一天，跌了一个月，到底隐藏了,-99
1623577,其中很重要的一点就是,-99
5450042,这股居然跟佳力图走势一样,-99
3994995,大盘无忧·汽研明天开始大涨~,-99
988826,朋友圈都是红红的，你咋就这么不长心呢！我要绿,-99
1860116,未来涨势良好，持有多关注,-99
3966438,今天能反弹到13.5就已经不错了。,-99
2845427,我们逢高就必须出局。,-99
1053480,最终收盘三,-99
3140505,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
4042094,垃圾b,-99
1451775,昆药集团(600422)融资融券信息(12-06),-99
3649314,201亿还不上，360还是归银行吧。,-99
456117,[图片],-99
5425184,放量突破21可流转下跌趋势，可能性极小,-99
4017579,精准捕捉芯片强势归来,-99
2806346,唯一就是套钱！套钱！想法套钱！,-99
1156691,这庄家，急拉，就出一部分,-99
2133203,资本猎涨：MACD没用?! 教你如何用MACD抓涨停！,-99
896934,大湖股份已通过新成立的子公司，依托当地有实力,-99
174686,五矿跌起来从不含糊，涨起来一直是蜗牛。,-99
3311876,明天柳化股份公司将宣布破产！  在市委市政府组,-99
1525912,目标八十[鼓掌]明天融资买,-99
5054173,我则可以列出加速IPO会直接导致股市下跌的路线,-99
4065991,机构几乎全部看多,-99
1813886,明天涨还是跌,-99
1938578,缩量调整中,-99
5394577,就知道是这样  哈哈,-99
4108988,广博股份:2016年年度报告,-99
1168095,说这么多白云山利好，那为什么不涨，分明是诱多,-99
2925967,像心电图！看了心脏吃不消！大师兄折腾吧！,-99
4277464,难怪一直涨 债券铜被纳入指数了[大笑],-99
4270170,该股短期没行情了,-99
3602430,此票：时隔一年利好信号再现 成上涨重要推手 最,-99
1714481,我们在不月不不日周报《周期股的交易性机,-99
4177889,大资金抢筹迹象明显！果断挂单排队抢！抢到就是,-99
4115193,航海是我的职业,-99
3044749,一夜回到解放前\t。,-99
1037489,主力净流入(万)：-1482.51。,-99
3808884,哪个sb在砸盘！,-99
2660882,园城黄金实控人让位亲哥 持股尚被冻结,-99
4653548,拿好了，今天大概率冲击涨停板,-99
3741300,大伙都套上了吧，加油，还有两个月看结果。,-99
833319,提高看盘能力方法有哪些？,-99
2051278,600609:金杯汽车重大资产重组事项获辽宁省国资,-99
1683795,收盘分析,-99
4494098,趁着各题材股爆发之际好好调整，后面继续下，这,-99
5350286,早就说过就值18元的垃圾，还在35元以上硬挺着，,-99
5064905,挺住啊 等着数钱,-99
3592617,万手夹板短期没戏,-99
3543967,北京银行拟增发2、894、973、450股，募集资金不,-99
1647874,下穿黄线，然后动作。哈哈哈哈哈,-99
3032679,梦醒方知身是客 参究才显貌似真,-99
928783,飞凯材料:国元证券股?。,-99
101750,人家维稳拉银行股，你就砸盘啊，对着干，想干什,-99
2651539,每天开盘基本上就是最高价。牛叉,-99
3160757,跌停谁卖的？。,-99
469317,傻庄还在杀。电脑关了。不看盘。让它继续杀。自,-99
564113,已经进入,-99
1574686,看样子14要破啊,-99
5192013,直接破13草亏的一塌糊涂,-99
3453430,中国能源兵发美国市值才700亿美元，叫人家笑掉,-99
5440030,历史将再次重演，跳水开始！！,-99
1056896,今天不开板成交量出不来的话，明天应该还会跌停,-99
3700742,近期中标413亿元工程项目,-99
5199562,股价在高位打一折情况下，大小股东清仓式减持，,-99
3998681,唱多叫大家买的畜生“除毒犬”的本来面目大家看,-99
209671,冠城是融资融券股，我们要多做持久战，与庄家抗,-99
2749723,议.新股人为开板杀跌 怀疑有特别帐户违规T+0,-99
146599,上涨费劲了，昨天套住许多散户，有得横盘消化了,-99
3835454,郑煤机(601717)融资融券信息(06-30),-99
4183026,昨天跌停出不来今天34、3跑了，我过几天在来了,-99
3378656,明明在走强怎么那么多人卖。,-99
2592558,发改委：正编制京津冀空间发展规划 打破行政藩,-99
