,content,mark
1998877,让我中一下吧，好久不中了，亏死了[哭][哭][哭],-99
1837401,我这贱手，怎么没选韩建而选了你呢。,-99
372162,很难评价这类机构有关个别证券的建议,-99
2441517,你又得挨骂了，用各种语言都不为过,-99
5275671,己经是底部,-99
2951625,只有快牛，或慢熊，现在就是慢熊。。,-99
591992,要回补10月9号的缺口，,-99
5210152,跑了跑了 太慌了 跌到70再进吧,-99
1298510,只剩下“爹”了,-99
262800,资股份有限公司财务经理、世纪金花乌鲁木齐购物,-99
2606591,间看见看来,-99
2524999,明天可以打板,-99
4385465,开板的节奏,-99
2507065,今天做了一层仓位的T，每股就挣了6分钱，,-99
2266265,证券、基金等机构、其实没有什么招、除了对敲利,-99
2939405,3小央企重振雄风、实现全球业务协同力争成为全,-99
4931020,一分钟了没人交易,-99
2450683,业绩符合预期盈利能力进一步提高,-99
3892977,超级重大利好=鸡狗进场,-99
4337592,没什么机会，别痴心妄想了,-99
917766,周五已全仓买入！成本价元！目前持仓万股！下周,-99
4451963,你已经被镇海甩出几条街了[哭],-99
1740738,公司向美国FDA申报的度洛西汀肠溶胶囊的新药简,-99
4319410,翠微与前海,-99
1753256,跌到9.5元,-99
3079301,准备资金20日均线,-99
3301609,收在今日最高点，明天会大涨,-99
764187,体育总局制订冰雪产业发展计划 受益股一览,-99
2647544,明天跌停,-99
759352,3.4元以下补仓较安全。耐心等吧。,-99
207716,转贴.哈投：证券潜龙 昔日A股彪马,-99
4987927,跳水冠军,-99
2570642,方正科技在高校概念板块m,-99
1360037,抓牛股，有耐心。重组出牛股。,-99
822525,一个傻子而已,-99
4555891,求庄家明天跌7个点给我上车，跌5个点也不错哦 ,-99
1790165,中国软件(600536)大宗交易数据一览(09-14),-99
5382580,查新股发行过程腐败刻不容缓,-99
57860,哈哈，今天卖了个好价钱[赚大了],-99
2552953,成大生物不申请转板吗?老和尚,-99
3272389,两地证监会将进一步完善,-99
1618735,多少可以买入呢,-99
2953862,散户资金不大,-99
2816332,如果A股退了，H股怎么操作呢？,-99
797007,涨停来几个，没毛病,-99
362862,成本成功摊低到5.17元[鼓掌][鼓掌][鼓掌][鼓掌],-99
275380,而进行的强震所致。,-99
1480883,冠豪高新这个无赖公司，股市的败类，股民的克星,-99
2799519,两市2400多股变绿，大盘跌的厉害，你们懂了吧,-99
89900,或成第一支弃购股,-99
4694471,100倍pe的垃圾 腰斩再说吧 欢迎做客翔港科技 三,-99
2616726,盘后公告人民币版石油期货正式上线？就是这么出,-99
580043,被错杀中期业绩暴增，10倍黑马股300194福安药业,-99
2947229,还有敢说自己没被套的吗？出来报个到，，我觉得,-99
4455732,顺丰控股尾盘主力玩套路了！重要的事只讲一遍，,-99
211753,砸砸砸,-99
5286226,加油↖(^^)↗↖(^^)↗,-99
3188188,涨两天没半天跌的多,-99
1712883,波兰智利分别发生疫情 海淘美食当心禽流感-新闻,-99
1747295,子，连煤炭都不如,-99
459951,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
4479787,奥翔药业（6032290）涨停板“敢死队”来了。,-99
1455866,李大霄：攻克3300点基础扎实 六大理由支撑 08-2,-99
2964040,轻轻地将心事搁浅在风中,-99
1788980,员工持股两年从10.43涨到10.86，只赚0.4元。,-99
3575713,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
360751,求实,-99
1086889,这盘控得真好，，，努长二分，，，叹,-99
5417385,涨一天跌了4天，真尼玛的垃圾股,-99
1860988,哈哈跌停，啪啪啪,-99
1534498,说我送给公司的,-99
3679767,今天不能突破12.65又会歇菜,-99
1123092,那朱狗天天在吹牛，离倒闭还远吗,-99
4154878,操了亏了40多个点！这个坑人的公司,-99
2527386,就想问问江阴军工资产还搞不搞了老大,-99
5545654,有谁知道什么时候执行分红呀！具体日子是哪天？,-99
5472970,今天可能跌停,-99
4747942,关键是散户太多,-99
4129503,603026:石大胜华关于分公司部分装置复产的提示,-99
5228756,603808:歌力思2017年第一季度主要经营数据的公,-99
4429569,有人在吸筹,-99
4046482,仓位旳个看.看就?,-99
2601585,这里自已为是的人太多了，其实公开信息真没什么,-99
1851145,呵呵呵,-99
4423256,新时代的牛股是那一家,-99
3104519,寻人启事：战地指挥官里游戏名称：博瑞勃起。是,-99
1911247,MMP 板块倒数第一，连进来凑数的伪概念都比中核,-99
1261142,艹，有大压盘，明显不上涨。去死吧。\t,-99
4735870,还傻割肉呢？,-99
5467977,603958哈森股份，这支股年初到年中，一直跌，大,-99
2167161,是时候了，每跌1毛补5万，开始孝钱,-99
4259651,垃圾,-99
3621212,股,-99
3747975,缝纫机开始,-99
2035068,这牲口涨的时候拖泥带水，跌起来毫不犹豫，什么,-99
3757223,人民币都升值了，你也要大涨了吧,-99
2716677,首要条件。你自己,-99
5088707,强势涨停机构游资敢死队疯狂抢筹低市盈率高净资,-99
411887,果断换仓，换北斗星通,-99
2973228,不让人发言的股吧，坚持删掉软件!,-99
692319,我在5块等着你，死劲跌吧，来两三个跌停,-99
4429435,分析（纯属个人，不以操作）,-99
17128,每天怎）赚点,-99
3955096,技术指标不是看它本身，而是看市场对指标的反应,-99
3778013,宝冶中标临港综合区先进制造园C03-04地块工程 ,-99
3310333,还有的就是,-99
4285314,没劲，走,-99
2052705,买港股，炒港股,-99
3730358,明天大涨,-99
259415,时间进入年末,-99
2753009,有点危险,-99
2498234,云维套路太深！让渡的还回给股民！你好了股民们,-99
1005796,不会让她离开,-99
3285592,间市蜡无,-99
4216937,清源股份六个跌停，股价还在振华之上，奇葩！,-99
963325,医药股市盈率对比，恒瑞医药股价高估了一倍,-99
216505,股市专套不面对现实的人[俏皮],-99
1082031,定增套现万华，就为了仅仅改善一下生活吗？,-99
3791302,长城汽车还是很安全的，虽然说有某些缺点，还是,-99
5267678,别论了得与失谁能,-99
3041861,东北婊,-99
5400598,牧高笛牧高笛牧高笛牧高笛,-99
2446234,利好出现,-99
1644644,主力啊，去瞧瞧000757浩物股份，都是做车轴滴。,-99
2409489,二波反弹无力 马上下探25,-99
3794338,从筹码分布来看，该股主力还未出货,-99
4460432,奇葩，70分钟成交400w,-99
3450043,作为甘肃人，我被近在家门口的国芳集团坑了血汗,-99
4284460,庄家加油，目前走势完全按我的设想一模一样，从,-99
4511112,强烈建议改名海鸥节能！！！,-99
2581100,辣鸡，这个操盘手真没水平，这两天肯定要被老板,-99
2703511,发这个有屁用,-99
118225,还行吧在福建股里算好股了,-99
5316622,谁买这只股票倒了大霉,-99
466503,600133东湖高新性价比超过万科，未来会超过万科,-99
2224676,今天突然出现庄托，一定当心跌停,-99
3513354,明日大盘肯定调整,-99
5402374,实在没办法托了一天49没人要，低价处理了拜拜,-99
1716193,巴铁,-99
3941968,阴跌不断,-99
4818535,没卖的快[俏皮][俏皮]等下跌停没机会了。节后32,-99
4158198,整个市场死气沉沉，不会……,-99
5060357,603683:晶华新材关于控股股东及实际控制人股份,-99
3010939,炒股心中要有山河,-99
51614,二个月目标16元。拿得住的等，拿不住的卖,-99
14421,能有一万就乐了,-99
93947,金子常常就埋在身旁的泥土里,-99
2162492,主力问到底追不追，追了就跌，不追我就涨[摊手],-99
2742709,600787:中储股份关于向合格投资者公开发行公司,-99
4731930,哪来的那么多傻子在卖啊？,-99
3933880,跌到7.8.以下我就满仓！,-99
5297471,四处骗人的玩意,-99
843718,让你们跑都,-99
3503005,我公司终于定下了一个全权代理和4项一级代理的,-99
4496141,股价跌成狗！公司快发半年报大幅预增公告！！！,-99
3735016,具备大黑马条件了。,-99
2179398,自从我把额头上那七颗痣取了，申能就开始阴跌不,-99
4666233,真正的压力在34元左右,-99
1692000,-- 《不思议迷宫》由吉比特和电魂网络代理,-99
3802603,中国建筑这周又是资金流入两市第一，股价小跌，,-99
4137602,今天跌停,-99
4848038,最可恨的就是小散,-99
679632,哎吆，不走寻常路啊你！,-99
2027124,来个涨停跌三天，不为别的，只为套人而来。,-99
2513609,赵国庆天赋加持，唯一有希望超越京东，比肩腾讯,-99
3075949,跌了这么多，一点反弹的迹象都没，一个财报公布,-99
3998796,朱门酒肉臭，路有冻死,-99
1620279,亨通光电11月23日盘中跌幅达5%,-99
5040860,不能涨了，完蛋了，垃圾票,-99
2755310,抢红包！手要快！！！,-99
2370020,人士还表示,-99
5544489,散了吧！,-99
1473570,假期前还剩最后两个交易日,-99
586134,上海建工以建筑全产业链优势加快发展装配式建筑,-99
3132881,因此 。,-99
2068563,88,-99
495044,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
415257,长江投资(600119)融资融券信息(10-11),-99
2470550,现在看谁跑的快,-99
5297860,这股还有军工概念：华荣股份自2010 年成立以来,-99
508872,大盘这俩天不行，不慌,-99
4323995,感觉今天主力会发力拉高脱离成本区[胜利][胜利],-99
5294311,我们都被庄家迷惑了，筹码集中度现在3.95%，非,-99
3292410,长线股友目光短浅难成大器,-99
560335,基本上要跳水了,-99
5339405,静静看着，看这股的最低点是多少,-99
4482971,格尔软件  A股市场上市值最小的信息安全软件股,-99
3952304,深港通正在抄底创业板 北向深股通主力资金净流,-99
1855231,他我你都年,-99
512435,还是船舶股吧里清净，重工股吧里尼玛一地鸡毛的,-99
1360447,看来此股不出转增是不会大涨的。,-99
3455113,神华走势有点异常！,-99
5410187,@三石狗天生一副走狗嘴脸。赢点小钱就趾高气扬,-99
1632990,小欣可能要回到8块左右，等你们重仓进就完蛋，,-99
3627229,这次非公开发行股票是什么用途？,-99
2708613,钱不多，那敢和机构比,-99
3627295,毕竟该公司目前并没有P2P业务,-99
197076,明天停牌重组有重大事项,-99
1528732,7月钢铁价格继续上行，板材表现尤其明显，盈利,-99
4637824,明显有业绩有强庄运作[赞][赞][赞],-99
