,content,mark
4328868,曹尼玛的！变态。,-99
2070213,我套在18元 左右   大家给我说说什么时间能解套,-99
5033972,跌停！！！！,-99
509892,明天直拉涨停，刚看了新闻，雄安新区规划方案已,-99
4060211,砸到半年线 再做个双底我就接盘,-99
412709,卫星导航系统完成，量子卫星成功发射，2020年中,-99
4088178,国家打击游资短炒 东蹦西突支撑慢牛 趋势形成散,-99
4443033,"中航黑豹 上海洗霸 数据港,发图给咨询股友无关",-99
1231980,今晚会出什么样的公告？,-99
3476299,漂亮50没有顶部！。,-99
4206366,重大利空的消息在哪里?,-99
4503996,洗盘很成功！谢谢散户！散户配合割肉吧！,-99
5449416,特大利好！ 即将公告！ 明天涨停板！ 将见证！ ,-99
3747745,打压砸盘洗盘请随意 等拉升不卖,-99
3963079,得！6块5一股。20亿股募集资金129亿,-99
5190551,到21.23就封顶了，我也是醉了。,-99
1862385,这使得短期内的沪指受到了其双重的阻力。,-99
4187217,一年又一年,-99
1114293,是否股东大会通过回购股票决议公告两天后，才可,-99
1843986,庄,-99
3057644,三个字：祝大家发财。,-99
281055,个股表现的迥然不同，体现在指数上就是大幅分化,-99
3611179,跑啊,-99
4066642,现阶段机会还没到。,-99
207467,多用咱们的农家肥生物有机肥是啊,-99
936731,必须弄到激励的价格以下。,-99
4624448,1.87元处，获利盘，做T盘统统洗出，然后顺利突,-99
3317194,但因为市场成交量的大幅度萎缩h,-99
4202990,国检集团 中材科技 继续加仓。但国检集团依然不,-99
2024648,今明两天会有一个涨停板,-99
3431586,病入膏肓,-99
2713417,开盘没红过？你是啥股票？,-99
100414,亿牛财经：石油滚滚向东流！,-99
2185017,二狗我草泥马,-99
2020042,践行与活用两个三三,-99
3453994,模式:全国一网丶国有控股丶混合经营丶互联共享,-99
3580645,东的净头股延伸出的逻辑,-99
2047170,给的几个建议，都是大赢！谢谢。,-99
1300995,重大事项会是什么 利好还是利空啊,-99
513720,这次停牌起码要半年   全仓进入的     没钱炒股,-99
5385316,也不知道昝,-99
1889004,生猪价格指数保险升级4.0版,-99
4322391,有效突破14.83满满的干,-99
3248297,5块以下员工持股建仓，年底分红，做好18年半年,-99
300135,马上到该接回来的时候了，能砸到13.8我就在买回,-99
2808756,大盘跳水，804还在等什么！,-99
3101717,每天都在创新低,-99
4721798,想问问在不停卖的人赚钱了吗,-99
2236102,新野纺织:第八届监事会第九次会议决议公告。,-99
455828,白菜先生要把波导价格压到5.6元附近,-99
5081002,和你你想开,-99
726821,600209今天最好的板，己撸！,-99
1905189,主力给我压住了！不准涨！,-99
3705923,恶心呸,-99
2071087,这对倒的也太明显了吧,-99
344736,12赌博机,-99
5110022,全仓不信了,-99
2081016,浪费一天的表情,-99
3982923,缩量必涨了,-99
306652,俗话说“龙不抬头天不雨,-99
5322495,至少对市场人气方面的影响比较大,-99
942215,庄家开始行动，先冲上19元再说,-99
701928,新能源汽车最重要的零部件当属动力电池。,-99
1049705,牛逼了我的哥。,-99
5241139,研报不断，股价就是不涨，那个累呀,-99
3283984,底下都是假的大托单，骗人的。管住手，不要进场,-99
1184385,过了年的树枝润出微翠p,-99
1027066,接下来国家队掘金哪些超跌“双低率”国企股？,-99
2500274,挑战360，曾是周鸿祎的手下，创造15亿美元上市,-99
3405932,哈哈，散户跑没了,-99
3003743,股市由低谷反弹时，前三天仍为不稳定期，要看以,-99
3879970,满仓了，今天估计能大涨,-99
4485098,格尔最大看点是国家科技进步二等奖,-99
1464394,那时还是个小白,-99
4182246,这个弱逼，死去吧,-99
5374562,午后妥妥滴涨停,-99
5206542,而且制度也没有禁止,-99
5432364,603926:铁流股份关于召开2017年第二次临时股东,-99
597289,[围观][围观],-99
4890594,有种感觉 要涨了， 起码13%左右的涨幅 不知道准,-99
968937,三点一线。,-99
1798231,这垃圾还有人忽悠拉，拉屎！来来来,-99
4550835,求中 最后的末班车了[拜神][拜神][拜神][拜神][,-99
4587015,暴风集团可以救乐视命,-99
4346035,此股是真正的绩优股，有隐藏利润的可能，因为其,-99
4754735,警惕机构出,-99
4051838,6.一些特殊的可转换债券 ,-99
1993816,建议益佰回购价最低应不低于15元这样才能提振股,-99
1149810,公司都停牌一个月了，可以说明意向购买什么资产,-99
5478862,很折磨，在忽悠散户抛盘。,-99
2450512,抛出鹰派加息言论令美联储3月加息概率骤然超过8,-99
1823655,黄屎一堆,-99
1004719,江苏舜天持有的“南京聚隆”股票归社保了！,-99
1222407,按今天走势！调高预期12.50元，下一拨行情必见,-99
14547,大家坚持住，主力边拉,-99
4655842,就你垃圾公司还有脸称设计总院，把总字去掉吧垃,-99
19210,又拉银行股了！,-99
1000414,收评：沪指止步四连阳后市趋势看这里。,-99
4425956,波段杀跌基本结束，A股进入缩量盘底周期,-99
4258075,此股，刀口舔血不一定能舔到,-99
3606285,跌时行云流水，涨时举步维艰，A股特色,-99
3097464,两市牛头股之寒锐钴业，华大基因[大笑][大笑][,-99
5195202,百度河北哪有卖新日电动车的，在雄安新区有不少,-99
3493660,主力太狠了,-99
848965,激励,-99
4667616,荣晟环保想要来几个涨停板！,-99
3940599,实时播报：中煤能源上半年营收371亿元人民币，,-99
2449296,跌停！明天低开！,-99
1485935,这是美国佬最怕中国发展的领域，国之重头！必然,-99
4856373,很久必跌,-99
3503873,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
