,content,mark
2711378,扩大直接融资吸血吃肉敲骨吸髓,-99
407272,早盘低开 接回一万股,-99
1281235,割肉走了 不玩了 擦,-99
5197952,还拉吗，不拉继续出，等会买人福斯特,-99
2402104,工大给人最大的想象空间是哈工大旗下优质资产介,-99
5416208,听说发贴能中签8853+2   2200+11,-99
3451447,为什么11.00那么多挂单，诱多吗？,-99
2795076,水泥板块利润惊人 看万年青祁连山即知,-99
1561718,缺活钱流入目前存量资金博弈再不制止炒作雄安概,-99
1337391,周期股护航 沪指守住3300点,-99
1157876,600330二期扩建项目进程缓慢，业绩爆发式的增长,-99
104235,“雄安”一枝独秀：冰火两重天背后的思考。,-99
1343932,黄金多头已占绝对优势，晚上期金将会迎来暴涨。,-99
3463737,等等看吧，有点儿耐心，相信有一天太平洋会飞起,-99
1681673,买了点香梨股份，呵呵，都跌成这样了,-99
4682003,我都卖了，你翻红了！,-99
3525481,证金跑了,-99
3501041,垃圾股，无良操盘托,-99
816417,一个很有趣的现象是，这些大跌板块中，,-99
3280952,垃圾两三个月下一个台阶，持有越久，伤害越重。,-99
4041535,110手！出！,-99
5543628,很期待这个庄怎么拉高出货！,-99
4657838,乌云盖顶，卖出赶紧,-99
2217794,买入,-99
458932,该扯呼了，各位。高处不胜寒啊。,-99
2233637,准备入手有没有一起的凑钱,-99
3291625,精华兰石重装产品越来越多元化。,-99
3985455,小散们远离坑你的票 这票庄家就是一个特别坏的,-99
4449857,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
2628285,明天跌停跌停跌停，快快跑。,-99
3049328,只有深市主板000360的代码空着,-99
154086,九鼎的盈利模式到底是怎么样的呢？现在很多帖子,-99
703504,9块一个平台，8块一个平台，7块一个平台。还会,-99
5007702,603655:朗博科技首次公开发行股票招股说明书,-99
2228085,豫园股价上涨离不开其公司发展前景变好和发展速,-99
2407660,下午可能反拉涨停，大飞舍得玉石俱焚？。,-99
5173385,垃圾真的不能抱任何希望,-99
