,content,mark
4780231,重庆民族路，股市的搅屎棍，人类的害人精,-99
5055856,不走不拉啊,-99
1286070,刚才一波急跌，卖了一部分,-99
2415784,我宣布现在洗盘完毕 开始拉升了 15分时调整了三,-99
1737433,"公司的业务的基石,新品种和产能释放保证稳定增",-99
393400,就这两天必回到18元以下，我太了解这庄的手法了,-99
5152401,丨,-99
2672365,6.91排队等待\t,-99
1258624,雍和三,-99
880201,为什么真话总是总是没人信呢？快调仓地产龙头股,-99
21771,这个价位有敢接盘的吗？,-99
1148463,不象出货样子呢，一直在吸筹。,-99
5067821,贱,-99
3769513,满仓待涨一一一也不做踢,-99
883593,直线上升。上升通道已打开,-99
256095,今年利润20亿以上，我看看你怎么分红。,-99
5422592,窝囊废庄家，你找一块豆腐拍死得了。,-99
1208499,花溪打豆你mb流水怪我,-99
5267967,今天不跌3%不是坤彩科技,-99
3780282,一带一路战略被写进章 地位再次凸显坚定买入中,-99
246403,华测检测 国联水产u,-99
2723203,这个股不行啊，一直在跌,-99
2605726,新劲刚和久吾高科3月13日申购指南（附打新攻略,-99
5238968,果然跟我想的一样，哈哈满仓搞进！,-99
3450704,此股会退市吗,-99
3149688,这个垃圾需,-99
3071112,织布的股票不是好股票，大家远离吧,-99
4906524,这畜生行情好还走成这样，行情不好不跌成狗。,-99
1054602,请先看一段问答： 庙凡 ： 公司为什么会产生跟,-99
852564,时间到，拉50，保红盘，发新股。老套路了。,-99
3537543,净资产六折，七折，八折的银行股贱卖给外国资本,-99
4055795,点将再次面临严峻考验,-99
2331279,228每次都是拉升无量，下跌有量，今天跌破11就x,-99
5104486,3,-99
1820760,题材氛围略有回暖 芯片成为反弹先锋,-99
1937497,如果能这样收周线和月线，也是主力良苦用心，尽,-99
4803038,今天没戏,-99
2639325,N合力上市，安徽合力有人来抢你的名字了,-99
1607105,股权分散，恒大的小弟目前是老大。～仲勤投资！,-99
3084300,6.89元定增，锁定三年流通，公司实际是提前债转,-99
1095073,成交量缩到5500W了，准备翻转，第一目标13.80,-99
2920489,会不会有一天绿地香港的市值比绿地控股多[为什,-99
1688208,方大特钢甘荣刚技能大师工作室入选省级“技能大,-99
3165337,股道论战，你滚出这个股吧,-99
1375986,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
3796482,现在股市真疯了，利好当利空，垃圾股狂炒[大笑],-99
416808,庄家好耐力，差点忍不住出了,-99
4754328,大家好，又一只票可关注,-99
1161472,危险了,-99
3377128,收了个小阳。,-99
490530,业绩大增的涉农优质资源股---600141兴发集团,-99
5083360,健全金融监管部门之间的风险通报机制,-99
27134,东风汽车9月12日盘中涨幅达5%,-99
1233786,小微企业市场化淘汰+违法企业行政取缔+大型企业,-99
867971,$$$$$  601113，绩优价低，紧跟主力共舞，涨停t,-99
4073328,怎么回事，没有什么利空消息，怎么就涨不起来呢,-99
1802057,狗曰的7分钟没有交易，奈奈个腿的。,-99
4086010,今天一早全卖了换了中天科技,-99
1967094,沉默是金 闷声赚钱 拜托大家 好人好报恶有恶报,-99
1181683,美克家居(600337)融资融券信息(09-07),-99
1674412,大家都来说说，你的华丽割肉了吗？,-99
5019221,今天缩量了，次新股暴跌，都没有吓出多少恐慌盘,-99
684546,主力出货，拼命出货，这个主力估计还有出不完的,-99
455278,大盘天天涨畜生天天跌,-99
3184744,5个亿的成交额。。。,-99
2166019,浦东金桥(600639)融资融券信息(12-13),-99
5342220,赶紧跌停哈哈,-99
3100393,还差一个跌停板，相信的的可以暂时撤出啦,-99
42425,华尔街一句非常有名的谚语：“选股如选妻”,-99
4660819,卖炭翁 唐代：白居易 卖炭翁，伐薪烧炭南山中。,-99
2104514,楼主一股都没，天天喊,-99
3316606,这周周线有破12.20的可能！关注,-99
4057910,目前已经缩量，下午想拉已然不可能，拉不上去周,-99
3708538,麻痹的，蠢逼股，别人涨你踏马的也跌，别人跌你,-99
3886829,柒00衣 股东权益蒸发=两年半净利润 赚了没市值,-99
2117450,发鬼地方,-99
567956,北汽早晚要霸占福田或宝沃,-99
1775548,跑得快！,-99
2776859,3% 明年起缴纳,-99
1314113,给股民留点尊严吧。,-99
5116936,30以下天域是黄金，29以下天域是钻石！,-99
2774710,大股东清仓减持流通股本百分之十，大家都不要去,-99
947013,第三次冲击年线，这次会成功吗？,-99
1537001,5天分时虽未突破。但底部抬高。今天虽资金看似,-99
4187808,跌那么多了，怎么反弹下都没有呢，郁闷死 盘面,-99
2149536,21.49成本价，啥时候能回本啊！,-99
1199671,某人计划收购2000个厕所，谋求上市。理由：处理,-99
2944394,笑 狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸,-99
1932808,涨一天，跌4天，干你京能的妹妹，死国企。,-99
2885939,资本望洋兴叹 保险牌照,-99
300436,[滴汗],-99
5200090,还好23清仓及时，砸的在狠点，空仓等你砸黄金坑,-99
5086930,有价无量，看跌,-99
1515319,央行能中资,-99
3937122,大盘快一个点，这厮还绿的[不赞][不赞][不赞][,-99
1139935,果然，解禁股是宁错过，勿买错。x,-99
1719430,唱上去的,-99
926859,今天大概率还要跌,-99
1926350,一手也能拉涨停,-99
712077,看看那50走势把昨天的涨幅吃掉后拉了又在吃,-99
5399758,注意下午大涨,-99
4502442,十点以后全散头玩，二点半后猪牛决斗！看戏[胜,-99
189345,国投安信与渤海银行达成战略合作,-99
355199,珍贵的筹码，100亿什么垃圾回收站可以接受？,-99
1723578,第一僵尸股！！,-99
2480171,复牌之后，23元即可动,-99
853650,600243:青海华鼎关于因公司第一大股东青海重型,-99
4782693,现在市盈率16倍，比,-99
4718102,难道三季度业绩暴跌,-99
4888143,哇，跌这样，可以入手了，等等我，我去借点钱，,-99
276931,也不复牌，也不出公告，什么玩意儿，,-99
2737625,投入股票的金额，不要超过可以承受损失的能力,-99
2907233,用户首现负增长,-99
1540051,贱射A股。,-99
