,content,mark
3226999,有线就一垃圾，那天复牌那天卖吧，小心退市,-99
3535148,昨天它们砸了，后面嘛就是为差价来的,-99
4329979,赶紧跑 暴跌了,-99
3342902,不破7.85应该是底了。,-99
2068608,朱江洪：24年格力一把手 深知国企改革难在哪,-99
4786079,看看300672，哎,-99
549256,严查,-99
3241545,我们不妨可适当逢低关注,-99
655745,眼瞎，买了这垃圾,-99
4431695,短中线淘金：周四操作参考（9.13）,-99
2368160,亚通股份(600692)融资融券信息(10-13),-99
4201825,随便你怎么T 怎么拉,-99
4501100,证监会支持符合条件的内地企业到香港市场直接融,-99
5367047,艹,-99
1417347,"建仓和抄底机构可以换股603798康普顿,20倍市盈",-99
1292643,今天是银行股回调，小盘股做多的氛围,-99
620519,高送转+次新股,-99
1969597,新华医疗的风险,-99
1068083,大可不必有此担心,-99
219735,总有几条空狗 股价一涨就消失 股价一跌就出来吠,-99
1925981,赵薇夫妇被证券市场禁入，明星杠杆投资到底犯了,-99
4319535,小翠的大底，等着人去抄,-99
1887870,警告周广林,-99
5112951,603716:塞力斯关于受让武汉汇信科技发展有限责,-99
2770642,神电实质性重组进行中是股民的灾难？,-99
2331650,贾跃亭终于安全逃到了美国：带着他的小姨子和50,-99
1098019,因为选择这样的股票需要较多的知识和技巧 ,-99
2072427,食散户的血,-99
4766047,603466的下周,-99
3670563,继续低吸为主i,-99
2109954,原来去年的今日该股涨停了，难道历史会这么简单,-99
2541072,九块的赶紧卖吧。赚几万都。,-99
1810800,今天无数人要哭晕在厕所了[鼓掌][鼓掌],-99
3173319,大家应该行动起来了。。,-99
2640734,我是在9点5,-99
3118615,紫气东东来来整年上窜下跳，歇斯底里地唱衰杉杉,-99
1225376,机器人顶贴的出现恰恰说明有问题了，把错误的帖,-99
2262294,不陪你完了。,-99
2951913,评论不见了,-99
4431080,我不守残败,-99
3498208,网爆PPmoney理财操作诸多风险,-99
4365008,为什么天天跌?天天骗,-99
2583967,又可以发新股了。。。。,-99
1314997,盘后机构看市：双针探底企稳有待确定 精选个股,-99
1019034,买的幸好是龙头中国平安，不是西水这怂货，真是,-99
3655423,中国平安最低要回到50元，可能更低,-99
2051475,山推6快了，你他妈5块还没满。,-99
3027522,京城股份将是第一个吃混合所有制改革螃蟹的ST股,-99
4007383,牛逼了，打败了百分之七的股票，不知道那百分之,-99
4707532,光七老八十写情书你,-99
2192230,千万要顶住啊，浪费了几个月的时间，好不容易涨,-99
1758143,像上楼梯一样 走势[牛],-99
1663199,5天，不反弹。买了,-99
3913609,文在寅明天访华,-99
2496713,站稳6.35明天继续表现,-99
5334203,武进不锈真操蛋。次新股。超跌。唉。今天中班高,-99
1419861,高点买一手，好像亏赚都没多的一点呵[胜利],-99
3533037,别把今天数据当个真跌了你也不会死,-99
1928466,死狗，神马情况[不屑],-99
2110960,山s衰间，一条疯狗！成天乱吠。,-99
1918426,喜欢炒股和看乒乓球，可是，你懂的，异曲同,-99
2128165,华建集团11月17日盘中跌幅达5%,-99
2397500,这是通用航空概念么？假的吧,-99
4893083,了上证指数，掩盖了市场的大溃,-99
4077288,又开始了[大笑],-99
134270,今天这样，明天又是个跌字,-99
1736726,快换买粤高,-99
2923323,垃圾股，今天看来要跌破60日线,-99
4858961,年报，期望越高，失望越大,-99
1660066,今天大涨，明天涨停，拿好手货，不要急。。,-99
4697944,603380:易德龙关于部分闲置募集资金签订的结构,-99
4466550,冲上34.40就跟，冲不上就继续看。,-99
2947104,长虹加油,-99
2050365,那求扩散与转发,-99
5206230,破3000破3000破3000,-99
4914680,看来尾盘不跌就行l[哭]我又10%今天搞不好要输30,-99
3725630,可参照西部证券的走势！,-99
2372099,4元站岗大部队抓紧护拦，小心掉下来，明日3.8走,-99
4399603,要闪崩了！,-99
1714819,上13元，你,-99
2390205,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
2527060,地产行业腥风血雨的洗牌助力新梅展翅飞翔,-99
3294443,公司公告说德国分公司上半年已经实现盈利，请问,-99
511367,房展领导是什么玩意欠款都要不回来赶紧滚蛋吧国,-99
4569855,兆日必定有,-99
813054,"这种垃圾快递公司市值5,6百亿，客服热线都打不",-99
3786668,总感觉中国人寿，在酝酿一局妙棋、大招！,-99
2591810,好神奇！又红了[大笑],-99
3675382,事情！,-99
458160,这股刚启动,-99
1660165,尾盘拉红,-99
2287911,明天新天要护盘，涨回\t,-99
1850667,乐视电视成中国互联网第一品牌是不可否认的,-99
773642,这就是市场难操作的原因,-99
2293785,大量圈钱,-99
869032,两面针不愧是两面三刀的垃圾股！大盘呼呼涨两面,-99
3023001,来聊聊往事随风这个SB，明明被套了，嘴巴还硬呵,-99
4051523,你妈的退市的股票都比它活姚,-99
2852320,下午跌停，快跑,-99
7259,华建集团股份：半年利润增长500%  PPP概念股即,-99
8074,银化3:2017年第三季度报告,-99
5465884,昨天早上走了，今天早上买回来，哈哈,-99
2527876,今天主力会拉涨停,-99
4539838,拿了好几天，不涨不跌，完全浪费我时间！,-99
404765,死垃圾,-99
2660172,现在根本就没有低位筹码,-99
4345630,昨天的获利盘已洗了70％,-99
3694077,站上8.9你前途无量。,-99
4934944,京华激光不算最不要脸的，可也能排前几名[大笑],-99
1052599,疯狂吧，河钢！,-99
300864,只要有真实业绩，就不怕被套。,-99
3040973,垃圾！！！。,-99
5285775,哈哈哈 继续。。买了一点,-99
3040630,报报告主力今天7.49挂单了,-99
1109371,满仓杀进！长期持有,-99
1566558,"风神股份 ,复牌后预计 ,第一目标位 13.13 ,第二",-99
553361,稀释？你们想多了！！,-99
1412138,小故事大道理 之八。,-99
4252476,603086,-99
1934841,外资入市和撤资都发表声明，我们的机构偷着干，,-99
5168370,看看今天的走势,-99
927822,急跌之下的五个救场绝招,-99
559862,低于增发价4.91元、长期低迷实施,-99
684842,卖房买大唐，十年百倍。大唐盛世无可挡，玄武门,-99
4375974,司首席,-99
4276873,不玩了走人……你的时候你的生活自己玩吧,-99
520382,重要通知，散户们到了开始准备资金的时候到了,-99
1262681,在证券、保险等非银金融机构也具有广泛的应用信,-99
179365,该突破不突破，迟早下跌,-99
665838,化为五彩的霞。,-99
1392789,操你奶的，12.25的成本。草,-99
1855885,我明白了老板的意思8艰辛。,-99
5473363,股市心理,-99
3617593,目前回档还算正常！看明天,-99
2580517,新庄，怕人抢筹，直接拉升吸筹，流弊，本以为打,-99
5370796,别装了，赶紧砸吧！,-99
3707588,为了把价格砸低让外国人买坑害本国百姓，你会遗,-99
3485055,林洋40%后关注600891！记住,-99
2128816,妈的，这是不是设计股，看来要改叫华健设计才行,-99
5240491,挂单了，各位朋友。现在买到一定是赚到，就怕庄,-99
3835407,7月27日网络安全板块涨幅达4%,-99
1041700,中铁业绩超预期，股价跌，有屁用。,-99
4410033,玩银行票说,-99
4078849,全球都在涨！创业板为何孤独下跌？还能投资吗？,-99
1581113,说金硕银：7.25所有挖坑调整都是为了后期更好的,-99
4957003,即使雄安板块反弹，韩贱也不会反弹，走着瞧吧！,-99
776407,鲁商置业(600223)融资融券信息(09-15),-99
1946837,跌了？出货！,-99
3229186,下午2点还有一波量？,-99
5205527,这些大单跟本就不是主动买，目的是想散户看到大,-99
5391775,冲高卖出,-99
1088252,你真的就跟吃了屎一样,-99
3710938,半年报高送,-99
2389193,欧亚被安邦给日了。走得病兮兮的,-99
1377128,石墨烯+锂电池龙头暴跌，中报现金叉，或超方大,-99
4359505,难道今天能翻红？,-99
