,content,mark
3937655,中煤能源你真他妈的垃圾！！！,-99
69883,让你尴尬，不见得你会亏光,-99
2122949,申能一旦暴跌谁也跑不掉,-99
314678,今天出现了最近几个月底部第二个300多万股的地,-99
1785504,回踩成功...。,-99
2844252,股神们；都歇菜了，小散们是不是可以操家伙了,-99
3463676,券商股逆势拉升 带动指数反弹 2017年09月15日 1,-99
1430260,中秋快乐收红哦。,-99
2257957,李晋昭董事长，董事会秘书王辉，陆家嘴这只股票,-99
4335320,明天必破40元,-99
1343907,困扰人类的疾病,-99
2467816,应不应该换成连云港。,-99
4660448,破发指日可待,-99
4955149,今日天汽模体型。\t,-99
2217614,不到36不减持，不到长城非好汉,-99
955101,沪指跌1.43%创业板暴跌5.11%，近500股跌停,-99
4863338,垃圾指数又要强拉，只为晚上10只新股,-99
4076063,一个破收购还没成，影响的市值跌了20来个点，奇,-99
4844707,上证指数分时再次跌出空间.快枪手的梦想,-99
3550036,评书；大话杭齿不前进？前进要人命火箭！世界都,-99
2011756,今天能到13吗？,-99
3567119,601198短线回调,-99
1217694,我是股票分析师投资者，这个很真实，所以大家懂,-99
5333304,昨天还在30日线附近挂了，今天没挂没捡到[哭],-99
4765458,早上叫大家抄底证券怎么样 补涨。证券底部企稳,-99
4511713,海鸥股份   等了以上我没破26的,-99
3345253,停板的时候投资者看着自己卖出股票后股价,-99
2375600,你说烦不烦!烦不烦!,-99
2940108,中储股份两市最恶意垃圾的公司。。,-99
1454076,最棒的交易往往是那些自己知道是低风险，但又害,-99
5257385,79的还没走，有没有比我高的？,-99
4910582,有道是,-99
1760814,设立信雅达(600571)传统业务保持领先，金融科技,-99
3281608,这次真的走了!还要折腾一段时间!,-99
3487984,昨天卖西昌电力，昨天买秦川机床，今天又涨停[,-99
1938975,股市要大涨？,-99
770926,李赵之流靠年薪每人又捞了一百万，算上吃喝pd，,-99
4880880,昨天是不是很多人洗出来了,-99
2069839,医药股，目前月线周线处均有较强阻力，并不适合,-99
3031666,年报分红：10送5转10股派1.50元,-99
214313,九块了马上破九，再破八，之前早说了，必破九，,-99
2383791,准备起诉了,-99
1339046,现在金融街股价比金地集团高,-99
1666480,老严成功了！。,-99
5074881,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
3552770,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
4937538,中签不易，多多珍惜,-99
3882142,601811坟地股,-99
4388219,快进,-99
4350211,何等顽强,-99
3159901,新华社：要让制造业“吃香” 不让“实干者”吃,-99
1984967,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
5408595,【讨论】连续大跌 该不该离场观望？,-99
493051,华鲁恒升(600426)融资融券信息(06-01)。,-99
262860,600080:金花股份关于延长非公开发行股票决议有,-99
2384868,连续几天阴跌。跌破底线了，大盘涨你跌大盘跌你,-99
4315497,全部买入唐人神，节后吃肉,-99
3343517,文山电力机会来快买，底部己经出现，买买，买。,-99
4603694,快点跌停,-99
2724117,经营连续三,-99
302788,明天进军3100！,-99
1570851,华峰氨纶(002064)融资融券信息(09-26)。,-99
5307823,扭亏为盈，同比增长，明天全仓杀,-99
4442125,京东方A多头庄家在出,-99
3615673,近3.5万名解禁匪来袭！跌停！跌停！再跌停！,-99
1284140,上交所：减持须按照相应公告格式披露减持计划、,-99
3243664,福成今日有望跌破11.50,-99
5060625,晶华新材股东的质押股权是在哪个价格会被被强平,-99
214725,葛洲坝(600068)融资融券信息(10-31),-99
3159426,为什么此股如此之弱？，哪位高手分析分析。,-99
803257,谁买5116单,-99
3585875,提前下班,-99
2954699,带头大哥快醒醒。,-99
904645,先出了，调两天再回来，立字为证,-99
1774788,站稳8.8，豫光金铅才会有更高的突破,-99
3662997,证监会连发三文传递出的讯息,-99
225435,大盘再次冲高 小心一个现象,-99
1185120,关键大盘涨也没用啊，股票跌。,-99
2431268,股债两市持续低迷 新基金发行数量创年内新低,-99
2827046,有人挂单吗。,-99
2556167,今天上不去，就会见17,-99
4025116,虐心股票,-99
4966776,什么是利空，半年报就知道了,-99
577043,600168:武汉控股关于“14武控01”公司债券回售,-99
1487098,这家公司的董事长的老婆是小姐！,-99
312476,很多人的住房公积金只是,-99
2375301,砸总庄砸了两天，今天装屎了？,-99
341291,以后不用干活了！喝茅台就好，你的垃圾干活,-99
136697,破4.79一股不留一股不再买,-99
863037,5.54元起跑  满意了吧,-99
4780631,跌停板块草泥马,-99
2810083,明天涨停板了。,-99
1515747,短炒必套！。,-99
3494022,杀给给，顶住给我顶住,-99
3122622,欲跌还涨，进入密集区,-99
2905501,资金连续几天流出，股价联系多日阴跌，此票危险,-99
3434024,怎么判断股票卖点,-99
