,content,mark
2291232,关百豪名言：抓住机会，富足一生。,-99
3497005,"都不动了就好好磨底,[微笑]",-99
2830903,看日线，周线，月线，都是多头排列，月线五月金,-99
1829666,散户就不要玩股票了，机构、证券包括国家队其实,-99
4229151,明天大大补跌。次新股全黑创新低了。,-99
737694,鄭殼王投機倒把，行為惡劣。主力已在主位逃跑了,-99
427603,一点不意外，没绿开都不错了,-99
2041736,投资不过山海关，我看投资不能来上海才对，坑死,-99
5502339,下的中继,-99
69230,"今天上海去看世博了,明天见,分红到了别忘了请客",-99
2854811,——美国开始加息之后，,-99
3186667,一补就跌，cnm,-99
3091725,昨天重庆飞埃及，出来散心回来听好消息,-99
2097130,跳呀,-99
3903719,还会骂说明还持有，并且亏钱！等没声音了，就会,-99
2277007,主力打压暂时无戏,-99
5106063,我国吸收外资的综合优势不断加强,-99
3391329,重要利好消息，千万别没赶上机会，广汇物流主仓,-99
5413487,这还是浙江公司呢，笑话，,-99
1302457,杀猪,-99
4688512,新股发行接连不断，股市行情阴魂难散；临近年关,-99
3958480,果然处高位开启七卖身行情[大笑][大笑][大笑]。,-99
2364111,高层辞职分析,-99
2703932,有些公司为了顺利嫁入上市公司，吹牛不怕事大,-99
3915996,我猜东旭这,-99
3337249,贵绳股份，未来几天开启上涨模式； 今年，分红,-99
567810,騷鱼为啥是个托？,-99
5484119,你们和阿芸看中的人我只有一个要求其实,-99
4409438,已经连续几周了，超大单一个都没有，这样股价是,-99
1542903,600461:洪城水业关于全资子公司与南昌水业集团,-99
2250603,社保新进8股 QFII青睐医药。,-99
704452,很好，砸，快,-99
3104022,特别情况的开发是一种专门的投资技术 ,-99
4145281,站在新起点,-99
5537974,这量也是够水的,-99
3865948,证券法二审稿修改在即,-99
1033872,17块站过岗。还是早割早好啊…,-99
1341540,而创业板指估值在37倍左右，两者比值为2.6，为,-99
3653705,大盘弱势震荡，中国平安 江南嘉捷 京东方A,-99
4605709,兴业投资：主要产品技术更新2017.07.06,-99
1346891,庄家总是用打压来吸筹，每天不到百分之一的换手,-99
2970847,中车巨无霸都要封涨停了,-99
2837569,少买点。先做格林美 15卖了再买华药,-99
4386167,萨浦癌死,-99
4243348,原来是个垃圾，扶不起的阿斗,-99
628186,所谓捐赠资产就是一场大阴谋俺要的就是3.5对价,-99
1281497,天最黑的时候，天就要亮了。也许你就差这一分钟,-99
2040822,汇通能源的技术分析和具有龙头凤范动物逻辑类价,-99
5495807,我个人推测这支股票越到后面越不容易买到手，尾,-99
3267721,哈哈，重组成功，今年重组成功基本出来不跌就烧,-99
845735,时代万恒——期走势将有较大波动！,-99
1564148,大家坚决投反对票，还我风神小盘绩优！,-99
2722703,就看今日（2017年11月6日）能否站上20周线（5.3,-99
2991459,他很自私,-99
219888,对倒出货，干,-99
1511213,一汽夏利11月24日开盘跌停。,-99
507178,压盘太明显了,-99
5293781,好太太今日申购 顶格申购需配市值12万,-99
2714594,投资中，心态不好，你将永远是个弱者。[想一下],-99
2299369,气再好的圣人,-99
2408445,工厂上班没半个月就自己跳出了工厂,-99
4154526,水军那么多估计又要大跌了,-99
578792,水平高,-99
845003,这名工作人员对于,-99
4400865,今天重点推荐603055买进,-99
1344906,万华的mdi跌5000块了，前几天跳涨估计是主力所,-99
959442,*ST昌鱼8月25日打开跌停,-99
3393611,中了两签华能水电开板就卖,-99
4829869,估计中报业,-99
4787710,今天拉白马股  拉不动就会拉芯片了,-99
158171,重组失败了吗。,-99
3729852,[俏皮]狗庄今天损失大了,-99
2854297,股市暴涨雄辩地说明了股市行情与股票发行数量没,-99
5127998,撤了，主力你慢慢拉，慢慢洗，空军随时来砸,-99
5075963,连跌六天尼玛,-99
