,content,mark
5304330,真的不涨级别股票！我不急，你慢慢磨叽吧！三分,-99
4559272,蓥石推出新兴车企首辆代,-99
5329818,炒股等于炒钞票，并是炒人性,-99
4211266,请问京东方在乐视有应,-99
3004896,不管你红盘不红盘，,-99
3442001,9月27日晚间上市公司利好消息一览（附名单）,-99
5362676,0419 隔行评论,-99
1485881,最后还说一句，就不说话了，你跌停吧，反正你是,-99
561132,双帖并行： 3400就纸糊一样 指数往上走 虫子就,-99
3726522,开拉拉涨涨涨涨涨涨涨涨涨涨涨涨涨涨啊,-99
2877163,画饼充饥而已，没有这个饼谁会再投钱,-99
3238964,周线看还长期处在底部平台，没有趋势。持有的必,-99
3291253,相信老严开盘不涨停就先撤个半仓,-99
2426292,不差那点了，跌停吧？让大家听个响！！！！,-99
1754465,午后才拉回收阳，这是不是说对A股利多因素有限,-99
68287,宝钢股份8.54成本，还想跌到8.15附近加仓的，快,-99
2914736,广电网络(600831)融资融券信息(06-02),-99
2754926,还没跌到位。,-99
225142,惠普企业公司CE,-99
3752292,最新心理罪票房1.67亿，成绩还可以[大笑],-99
3902521,过节不发红包 真该死,-99
4734285,完了完了，要跌回家，,-99
4891046,买到这种垃圾股就是悲哀啊！,-99
5129707,向中科信息致敬！,-99
2891252,开吃,-99
4381037,四川股票真厉害，通威股份涨停了，12块4毛多了,-99
4654471,尾盘跌停,-99
992985,估计还要掉。[哭][哭][哭][傲][傲][傲],-99
105794,南航你拿1年不赚钱算我的，短线别叫唤了，这个,-99
3995879,耐心是致胜的关键，,-99
2095958,5点内收盘吗？g,-99
1388612,你们不要，我要……死了都不卖……蠢狗来咬我吧,-99
3040489,继续跌，哈哈哈,-99
2472187,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
3996707,一卖就涨，一买就跌，早上九点40已出，大家可以,-99
2573625,天天跌，烦不烦,-99
1718814,你也是个垃圾股，吃吐长大的股,-99
2659019,抄底,-99
2476100,7月13日数据日报：沪指小幅收涨重上3200,-99
915999,哈哈，三月木有交易了。,-99
5316868,昨天25走对啦,-99
4593112,时间不多了，快点买吧,-99
3561441,黄金珠宝、乡村消费等受益于三四线人口结构优化,-99
5484505,短期还会下的，没见过如此破位的股票会再拉起来,-99
5198175,云内动力明天复牌，星光农机联动涨停,-99
847808,接盘越大越是陷阱，抛盘越大越是机会，正真要表,-99
4577032,[大笑][大笑][大笑][大笑][大笑][大笑],-99
879687,关注今年妖股是双簧蛋！环保高压下受益染料价格,-99
1318247,皇氏集团002329 万达商业形成巨大的合作想象空,-99
231958,这股怎么了死气沉沉,-99
3965212,跟中国教育电视台合作这种小利好都没有刺激作用,-99
4774418,领骨头了！,-99
918401,7.19盘后：权重板块集体暴涨，沪指大涨强势反包,-99
5266908,爷走了，不玩了，,-99
4336966,沪工跌幅太大了  别有用心,-99
1592848,向王东升领导的京东方人致敬!!!\t,-99
1553292,才有可能成功。,-99
415194,诱多，不要加仓!,-99
3665286,。,-99
1089092,无锡尚德破产重整后还有大大小小30个官司排队等,-99
4733833,至少对市场人气方面的影响比较大,-99
1448610,[图片]。,-99
2830646,8.88都站不稳，到底行不行啊？？？,-99
1934534,"妈的,三天的走法基本一样.",-99
2358885,双底确立买入,-99
1771375,海通姜超：国内经济下游冷中游热 关注库存逆差,-99
1684415,去年是香梨今年是烂梨，没有只涨不跌的股，去年,-99
1409953,[赞][赞][赞][赞][赞][赞][赞][赞][赞]佩服庄狗,-99
3635283,无知的人在上面乱叫什么？,-99
3650148,这票换新机构了先拉120元以上,-99
2405462,都在做T吗？,-99
2849874,感觉到是个弱股，节后走人！免得套了！,-99
3133944,又到成本区  来回做T  就可以了,-99
18856,下午要变天的，信我。,-99
4855366,中国股票害死人[哭],-99
5537657,庄家已死，大家烧纸了,-99
937038,，，，，强烈要求，赣粤高速增持公司股票，关注,-99
1325355,还好清仓了。,-99
1704439,3180点附近压力较大，所以预计短期将在3140和31,-99
1459255,狗庄，当股民是傻逼吗？11.47-----8.35没有个像,-99
5139999,小盘股真杀 大盘股往回拉,-99
5478969,每只新股票都要拉到4、50，把股民当傻子了,-99
2431838,业绩承诺是吹牛,-99
1837481,好累,-99
5186351,能不能不要墨迹了,-99
671158,还有融资的敢买进，跌势就不止！,-99
1027046,4444444444444444444488888888888,-99
5047802,今天肯定要上了，调整到位。,-99
4600479,一大早的别人都绿他装逼！现在人家红了，他孙子,-99
1184760,加油，沧州大化第二。,-99
2311866,的时代,-99
3919691,领跌啊,-99
128199,下周一一字,-99
3257643,600969，低市盈低市净的电力小盘股值得关注,-99
1903743,恒生这股票到底怎么样？,-99
2269478,耐心等待宝钢和武钢开盘。带动钢铁板块走强！,-99
630354,A股市场，很多人会有所期待，,-99
4438604,明天再买，今天先别买。[兴奋],-99
4984005,还恐慌你妈啊？都跌多少了，这段时间看看别的股,-99
4414507,跌停单已经挂好，主力加油加油，使劲啊,-99
2929947,花院梨溶,-99
3595651,做股先学怎样做人，人都没做好，那么你做股票不,-99
4534996,這股莊家有點孤單,-99
2014831,明早拭目以待！昊天私募内线,-99
1662766,涨停几时有，把酒问青天，不知大盘走势，还能牛,-99
1082511,万华真好，就是今天这么好的机会，白马股都强力,-99
5124809,趋势走弱，涨价持续可有反弹,-99
1790082,太险了！上午早盘出完！,-99
4311567,神经病,-99
828214,如果是在涨势，作多一定会赚,-99
1675664,看看华丽的每股净资产，看看华丽的每股收益，再,-99
5158079,大盘这么好居然跳水，傻逼股,-99
1119831,昂藏七尺,-99
5449228,"博敏电子,发图给咨询股友无关涨跌据此操作后果",-99
450030,一旦没有什么特别吸引之处,-99
2910278,割了，等明年跌到8块再来[不赞],-99
917533,自从乐视网,-99
2977644,差距太大了，破9！,-99
1052526,5.77买的不会带套吧,-99
1823550,半年报显示第一大股东都在减持!这不玩完了吗?,-99
5231384,昨天我正式通知同花顺如果在要通知我买可转债卷,-99
628809,上海交大彭,-99
3131365,30.74 你被震出去了吗？,-99
3817212,继续看好肉鸡养殖板块。,-99
4970523,破发的节奏  无语,-99
5455521,宏斌君做任何投资都干,-99
4836340,诺华和KrKa公司每股股价都超过500元人民币，牛,-99
1389424,买单买单都是自己挂的，太假了,-99
495220,这股价愧对科技这两字,-99
2072729,多说无益,-99
3295885,初步统计减持获利已经4个亿了，11月13日前减持1,-99
3441884,老华山发得,-99
