,content,mark
2664665,明天又死翘翘了c,-99
1424214,你个沙比不懂得下跌时空仓也是一种操作？,-99
3455407,神华带领大盘冲击4000,-99
3812855,再融资新规的出台倒逼A股市场对上市公司高送转,-99
2981473,上海医药复星都四十一元了。,-99
1415896,新股融资的1817亿,-99
1268829,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
1849039,曾经议过〈利堂〉的迟顿性，因这个小庄介入的太,-99
651659,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
5168871,照样涨停？,-99
1835483,根据上述资产评价 ,-99
4797733,603508:思维列控关于使用自有资金购买理财产品,-99
578673,这股每年分红都很正常的呀？业绩也不是很差，为,-99
1248178,贱踏证券法苍天啊还有王法吗？？？？？？？,-99
4007693,海南矿业会戴帽吗,-99
2377873,大伤别睡了，醒醒吧，跟了你几年，有点表现好不,-99
1709483,600513.600789,-99
5014117,我作为一个机构的操盘手也不得不承认这是一只非,-99
1788907,中国软件(600536)融资融券信息(11-27),-99
5327350,太刺激了干的漂亮啊,-99
436978,说出货了还不信，这回信了吧j。,-99
479081,跌停出货法，谁接飞刀谁死。,-99
2903872,最近一年，除了军工还是军工，其他的大概率暴跌,-99
2045865,直到换股为上药合算还,-99
4810727,大盘都这熊样了，还IPO么？,-99
4133717,怕毛线，小散，主力，庄家都一起埋里面了，谁也,-99
1220677,建议更名，草包药业。,-99
2058078,600610:中毅达关于控股股东所持公司股票被司法,-99
4627402,再跌再跌，磨叽,-99
1388787,可转债什么时间申购？,-99
678608,年底该股财政补贴大户.土地补尝金也不少.外延收,-99
1150516,发行股份，必然定增，只要定增，必然讨不了好。,-99
218074,“两条腿走路”收效明显 交银成长A年化回报近18,-99
645553,准备停半年吧，看看大康农业，鹏欣资源就知道，,-99
1633680,《战狼2》56亿！快抢000802北京文化。至少涨10,-99
1280213,创业板的改革已经势在必行,-99
3402453,宝泰隆的针状焦就快要大量生产啦。第二个方大炭,-99
2270255,深度点评:奥瑞德的媒体套路,-99
3416251,节能风电长期来看我觉得前景还是很大的,-99
1434894,快买，主升浪已开启,-99
1924308,买入，买对了,-99
1174264,体育与旅游共生,-99
4436465,酒都涨那么好，，只能说迎驾贡酒，是个大垃圾,-99
793318,而是集中精力谋求公司的发展凭借。,-99
3594259,吉鑫科技(601218)融资融券信息(09-22),-99
2854681,又赚了！网宿科技热度上升9月5日值8.99而6日值2,-99
2005734,光明乳业还是比较强势的。,-99
3797204,跌到五元又买五万股,-99
1580916,反背离！卖,-99
1673505,股市虐我千万遍，我持华丽冲九天！,-99
3925666,江河集团(601886)融资融券信息(10-27),-99
1081923,买了三个股票两个停牌啊。难道让我休息一会吗.,-99
3658402,要买就买业绩不好的，稍微有点利好就会盈利，这,-99
1201553,长江通信(600345)龙虎榜数据(09-28),-99
2403973,火热的概念产品，库存8个多亿，对资金需救如干,-99
1555820,"好当家 ,今天压力位 3.69 ,支撑位 3.60 ",-99
2016997,特别是涨停数量远超过涨5%,-99
3354838,这样的机会都不敢搞，还给老子玩股票，一副赔本,-99
4102825,你们都走了，我还在呢，挺好,-99
4341980,庄家明天会不会给今天高抛低吸的机会~,-99
4490355,还有谁没割肉？给我出来！,-99
2957025,呵呵哒 本神早就说过 只要你这条狗看涨的股票 ,-99
318764,贱货的走势，永远是这样恶心！,-99
3308300,"先买回半仓,,跌破7元全仓回来,,",-99
3154962,定增拿钱，如虎添翼,-99
2075901,即将来临,-99
2194055,中兴近期有恐高症，大家小心，。,-99
4163526,求中签,-99
3829931,我觉的短线同板块新时达可今天介入。,-99
2256246,真他妈累，每天一分玩一天,-99
2740456,中储股份(600787)大宗交易数据一览(11-02),-99
2085341,今天大盘太无耻了，我昨天把工资补仓了，亏了80,-99
4356881,今天的走势，意思是：先喘口气，接着跌顿大的,-99
1256600,这他妈的给士兰微当儿子也不配,-99
4739953,其实在股吧里一看发言就知道谁是君子哪个是小人,-99
2927700,深交所还要求上市公司说明高送转方案与公司成长,-99
4149254,控告不！,-99
4609483,此股已废，嘛卖批的,-99
2355053,飞天安全套大师宣布，继续加仓100股,-99
2848752,汽车经销商,-99
1528976,博戈获大众集团MQB踏板箱批量订单 近日，时代新,-99
4851244,"。。那批水泥壳已用完,汽车业消亡,它用民众储蓄",-99
2701649,上吊线复出。 今见文章说美产页岩油无销路。确,-99
4199753,603058 下午一点 止盈 实力验证 勿追,-99
2913579,学学电广传媒！,-99
3848239,11.44抛了一点点,-99
3281820,九月龙头深汕南大湾*惊天低价大底黑马600162香,-99
4270939,股指严重失真。,-99
2666970,这样的烂摊子没人收拾都散了吧除非牛市再现否则,-99
4638462,烂，真TMD烂,-99
2588857,人家涨60%跌一跌也正常，你是个什么东西？看看,-99
1704506,四大重磅事件齐聚，下周A股迎大考验,-99
823259,开盘的个板打晕了多少人，，现新文涨了%，天大,-99
443016,市亏钱容易,-99
3779307,科技湃 一款戒酒“老药”可抗癌：近半个世纪前,-99
2380340,学了的理论还像一般人那样抢开盘就是太无聊了  ,-99
3638721,农行对应指数接近6100点，大部分个股在3400点以,-99
2173854,8-12月央企、国企改革行情将全面提速,-99
2401964,越补越掉，越买越下，直到6元,-99
1420102,那些看高三友的，你们懂炒股吗？不知道哪来的自,-99
3765594,上海医药：工业板块增速显著提升 长期看好分销,-99
4699717,没有人砸盘 怎么能捡到便宜筹码！大家应该谢谢,-99
3731492,三季度预报快要出了 估计又是个利好 我估计1个,-99
1511468,现在市场涨不涨，不是看资金，而是看持股信心（,-99
5336598,就不能涨点？,-99
3884318,只有潮水退去才能看到没有穿裤cha的！相信很多,-99
2358375,[为什么][为什么][为什么]大盘呼呼涨，个股居然,-99
5174346,啦啦啦鸡鸡鸡,-99
4483226,中报，-.001,-99
4955852,双针探底，大小级别共振，这里机会大于风险！ ,-99
3949621,任泽平滚了，小芳明天应该拉了！方正自营被这王,-99
4382772,这算又溜走了一日。,-99
908003,今天卖了 等回调,-99
180854,缩量上涨，诱多,-99
2680837,京东方A:2017年6月27日投资者关系活动记录表\t,-99
1843237,想起某人某事某物某个片断的自己,-99
5439253,欢迎砸盘,-99
1127424,拉高出货.还是改不掉垃圾股的命.,-99
4142637,低开5角1，再跌7点多，跟跌停没区别。反正我买,-99
346361,做到有机平衡。下一,-99
3431002,至少对市场人气方面的影响比较大,-99
2690721,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
834166,1.明白人。有63亿，谁给你重组，一看就知问题多,-99
1402197,周一还是涨停这就是智商你没有的东西嘎嘎,-99
176657,对具有产业资本高位接盘,-99
2770501,下午拉高诱多 明天低开套人,-99
4370454,科华控股:关于科华控股股份有限公司定向发行股,-99
5417652,今天低开 看看是不是,-99
2753665,坚决彻底透彻的用事实告知大家这股何等垃圾,-99
3199405,大家敢相信吗？今天重庆燃气会涨停~,-99
5154632,？？,-99
1901284,寄希望于本周的，抢个反弹走吧，短期彻底没戏了,-99
1780670,有的人失败。,-99
5522652,还有说中报的，你们脸会被打肿，一季度利润全来,-99
44012,就两千块钱，随便涨跌，权当没中，拿着好玩吧,-99
5260063,百合花，明天看涨，勿追。,-99
2008960,底部信号明确 我今天半仓 当再次走稳反弹时满仓,-99
146189,9.1-9.3之间再次建仓600051，新手勿跟，除非有2,-99
2080780,表演继续，咔,-99
852309,明天停牌,-99
5454393,主力周五出了一天，今天又出了一天，这下出干净,-99
3006642,习惯性流产,-99
2723175,冲破6.23！,-99
1010713,600289:亿阳信通独立董事关于终止筹划发行股份,-99
5083987,秀肌肉了,-99
3826767,你马勒戈壁的！业绩那么好还这么跌！我建议应该,-99
3263917,我命今明天拉上11.50元。,-99
2611363,逆势翻红最可怕！,-99
5540695,洛阳钼业获控股股东质押1.98亿股用于延续既有的,-99
1517913,涪陵电力是不是要st,-99
2198205,配置价值(在贷款利率不,-99
2010035,民以食为天，食以有机为先。普通大米两块五，有,-99
3975522,麻烦了吧？。。。。泰山压顶。。。。,-99
278645,[大笑][大笑]十几条狗托是不是看完发布会后全部,-99
423933,成都佛山资金集结力捧反弹股 淮海中路大幅获利,-99
3584796,601211:国泰君安公开发行可转换公司债券网上路,-99
2902090,吃肉吃肉f,-99
3735977,三星医疗明年大小非解禁成本很低，下个月还有股,-99
93858,2008年实现每股收益1.58元，基本符合此前业绩预,-99
465884,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
2474517,松江今天表,-99
2346430,一波上攻又开始了，买进全仓,-99
1528312,狗娘养的主力！ 狗娘养的主力！狗娘养的主力！,-99
1133205,习惯于做短线的朋友应该放弃对瀚蓝的跟踪 我之,-99
3026475,真正让上市公司高送转与业绩成长性相匹配,-99
1547936,明天大盘v走势。,-99
1879514,核心提示:次新军工股安达维尔连续5天拉高吸筹再,-99
2561142,华域汽车这样玩法不得不服！,-99
4518177,高开，涨停等着瞧！,-99
3864872,年内有机会,-99
5481005,旅游业站上“风）,-99
4396355,对不起，父母。永别了。我亏了你全部养老金了。,-99
2944991,垃圾贵人鸟603555从60元跌到18元了和民盛金科00,-99
4472042,我决定收复失地,-99
4703222,到10：50分，控盘机构用21万筹码对敲压价,-99
2695230,我觉得一个人迷失方向的时候最痛苦,-99
1433789,买了一瓶花开富贵 喝喝试试 如果难喝下周清仓g,-99
17812, 再多也顶不住原始股东一本万利的减持,-99
4361191,暴风雨终将来临---上证季线图的启示,-99
2505868,股指期货玩大盘，成交量下来了弱势明显。,-99
5298916,已经向证监会实名举报该公司欺诈发行证券行为。,-99
299876,昨日临近尾盘，证券板块全面拉升指数，收盘大幅,-99
5060532,昨天做T，2000股，近一块一的差价[胜利],-99
1350311,想想吕小奎豪言壮语，满头白发，就觉得姜还是老,-99
3745798,香港富豪李嘉诚说：A股有泡沫，象北辰实业更有,-99
676138,明显的下跌中继[微笑],-99
4185278,子，发现传,-99
4775647,理性投机，今天上午34.6元买进50手恒为科技！,-99
2382644,是不是要ST了,-99
3781955,请问公告购成利好吗?,-99
4718919,吗的，还好24.9卖了200s，吃个饭回来跌到他妈都,-99
1210114,看西山没电[大笑][大笑],-99
2907139, 国中水务 该股新一轮暴涨即将开始！,-99
386234,今晚应该有澄清公告了撒，这个价格我估计你们质,-99
4880962,这只股没有庄，就是个废物一坨,-99
4814618,有点无厘头阿,-99
479919,今天你要是跌停打涨停。你可就出了大名了,-99
1906100,我来到这里，请给一点掌声,-99
4680109,明日、角度、多空、支持、支撑、合力,-99
728143,大友的董监高都没有一个人持有公司股票，可见这,-99
