,content,mark
4739364,走人了！今日肯定封不上！,-99
409366,业绩怎么这么差,-99
211972,赣锋锂业又暴涨3元再看看灌肠大通涨5分就干燥了,-99
3895172,反包，今天，跟上噢！,-99
1308025,6.94进6.84出垃圾，出不完的货干尼玛的,-99
5339008,一是创业,-99
2321910,pe20倍是起点，现在还是地下r,-99
1719700,石墨烯的发展将是能源板块产业革命的触发点，将,-99
42678,买啊，快买啊,-99
1084074,站在当前时点，万化还没有做好从1.5过渡到2.0的,-99
3440451,去年债券市场的暴跌已经让一些企业债券发不出去,-99
3185206,底在5块多到6块多之间，不会高于7块，不要问为,-99
2713898,下跌整理中最怕的就是缩量，等着吧，一根长阴不,-99
5463821,终于拉了，他奶奶的，吓死俺了,-99
1708505,这只是抓住了问题,-99
2660958,明知道老王把豆给弄炕上了，为啥还有男人疯狂的,-99
1449505,证监会严打“忽悠式”,-99
4929648,太垃圾远离！,-99
2950731,错杀股齐心文具。,-99
1559985,潜龙大哥英明神武！威武霸气！还钱,-99
4765402,4700手57.91的单子没有成交是没有任何意义的。,-99
2228850,不是收购，是重组，懂行的都知道说的是什么,-99
669817,大白傻逼狗，好像很清楚公司一样！难不成狗的孙,-99
5383324,还在等通灵大涨的，赶紧的洗洗睡吧！也许两三年,-99
1313474,把握好这一点就是一波赚 必反h,-99
3279816,看好长跌后周线级别反弹。目标21左右,-99
2496776,不要给浙江人丢脸.,-99
1708291,操你妹的进来连跌六天垃圾垃圾公司,-99
822836,狗逼，又在与民争利[不赞][不赞][不赞]。,-99
1429170,布局双11的离场？,-99
3260979,谈谈大盘,-99
1517191,大股东增持，前景看好不错,-99
3094171,乘东风，清源借道嘉麟杰，002486今日复牌! 扶贫,-99
1102993,跌不下去就得涨,-99
1786816,中星药业成功涨停,-99
678168,终止重组涨停板，你说你是什么东西，我无言了。,-99
2751523,乱站队你真无耻，跟跌不跟涨的垃圾,-99
588085,下午涨至19.2元，信不信由你,-99
62305,麻比 北京利儿换你个不要脸的死不涨。麻麻比。,-99
4794994,55以上的赶紧割了吧[大笑],-99
1157007,说封板的傻逼，出来走两步,-99
2879375,牛B不是催的 周五送钱敦促大家买入是对还是错吗,-99
910714,趁现在创业,-99
5284185,主力，能好好涨点可以吗，没良心的东西,-99
399537,东东今天会破7.17祈望中,-99
4701650,DS,-99
4664212,大单压盘，举报它,-99
5070726,我国社会主义现代化建设取得了举世瞩目的巨大成,-99
224261,老赵不是牛B哄哄的说要30块增持吗？现在还等什,-99
2845418,不要听他们的卖，马上要涨啦,-99
1335077,大股东隐瞒关联交易，常用来虚增利润，和掏空上,-99
5493475,啊啊啊啊啊啊,-99
5209125,87.50收盘？[为什么],-99
2529364,羊年、唯一等人勿顶帖了，恶心！,-99
3824043,柠檬哥你这广告狗，滚，活骗子，又开始骗人接货,-99
1867493,老白干酒(600559)融资融券信息(07-05),-99
2877421,有脾气来个涨停刺激一下我！磨磨叽叽,-99
3553535,大盘涨它还降，大盘降了就却求了,-99
4388019,够垃圾，医药有利好还不涨,-99
3133707,明天起上证指数大反攻。,-99
232598,开转帖对朋友们表示感谢，没有你们，我不可能比,-99
146422,有一个杂碎，只要他出现，这个票一定不涨，大家,-99
578853,和其业绩的稳健、突出表现有着紧密的关系,-99
3342012,老严的妈优股，这个妈好像一点证券知识都没有，,-99
4054156,价值投资就是让你接上证50的盘！哈哈！滚一边去,-99
4319685,别听庄托忽悠！坚持初衷把买单挂在8.2！！下个,-99
501802,9月27号前回答证监会问题，为啥今天没有公告，,-99
2844384,小散泪,-99
2367043,巴狗又回来了,-99
736656,这属于放量下跌么？,-99
4286791,这盘洗得漂亮~~,-99
2326070,1953年  3.00  2.92 2.72   3.12 3.554.102.52,-99
588030,上上下下的。[亏大了],-99
3155195,牢记9.18 国产航空发动机列装歼20,-99
3602794,[想一下],-99
4378871,查新股发行过程腐败刻不容缓,-99
822883,买股票如学泳，不在江河之中沉浮几次，什么也学,-99
3183970,即将分红，休整后上冲18,-99
5091862,300233\t,-99
816567,上下震荡 逢调整可低吸,-99
2272360,这家伙死活不,-99
1468540,坚持走绿色的发展道路。,-99
1661440,一步到位 不知道止跌没有 有没有高手说说,-99
4806903,我买入603005只有一个理念，就是国家支持芯片开,-99
1409049,借小利空清洗带血筹码，动力源又要起飞了,-99
4963362,永远要记住次新股要跌成狗再买,-99
4794548,现在是不想让你跌也不想让你涨,-99
4849015,今天不卖的，明天又是八个点啊！,-99
2206135,靠非主营粉刷业绩的都是刷流氓,-99
3552609,中国西电(601179)融资融券信息(08-25),-99
134805,跌吧，跌吧,-99
4597230,董事长发话了 洗洗得了，跌的太多没脸了,-99
3421179,你就是不涨，你红个3天让股民看看,-99
4025359,一连几天都是流入，应该要有动作了吧！我天天做,-99
5008182,朗博科技、光弘科技12月19日申购指南,-99
4308062,红蜻蜓：区块链新概念龙头已经启航，快速3连板,-99
4493053,开我我哦给,-99
3784795,嘉泽新能的庄家都跑了，无人关注的小鸟，明天可,-99
4416735,好歹红盘迎国庆吧,-99
519571,买机电的散户们别看股市了，该干吗干吗去，三年,-99
549992,各路大神争着跑路，场面很壮观，社保这个带头大,-99
506715,一阳穿三线    情况不妙！,-99
1519532,抄股二十年第一次抄到七连阴，这庄简直不要脸。,-99
1408703,马上5元了,-99
3432734,北京住房公积金管理中心一工作人员接受。,-99
5247649,天天使劲跌公司出事了？,-99
4462240,嘛,-99
