,content,mark
4992331,中线继续等肉吃！,-99
4749258,赶紧跑阿 银行股全体量价背离 拉高割韭菜 机构,-99
2396678,这股业绩是不是真的？,-99
4620977,建议实行T 0，今天买看图！是涨还是跌！日,-99
5210727,是不是业绩造假？与寒锐相比有天与地之差别！,-99
4342857,这股票真可,-99
5283922,此时此刻真想快速拉个板让大家开心开心，可惜我,-99
619712,中国的股市将复制美国股市，价值和业绩投资，大,-99
3138770,有牛没,-99
2233921,然，第二点必须高,-99
2642284,我操，这个打压抛盘的ＳＢ养的还没死，原以为他,-99
4017472,中国重工之中的中国两个字应该取消，不配！喋喋,-99
1073028,相信梦想的力量。你现在所享有的一切都源于无数,-99
3954996,难道要跌到40--35？惨了u,-99
2032012,是如此波动之后，继,-99
2310980,60亿的小盘子还涨不过。。。,-99
1211890,股友PSXcid,-99
4571341,上下一档差着好几分，你们是有多不看好！,-99
4754290,特特大风险预警:大量负能量范云枫类型无节操的,-99
3873882,又是虎头蛇尾,-99
3257608,什么公司都没什么交易的,-99
3153348,真奇怪，到哪都是骂，从来没赚过？,-99
3691075,大盘为何过不去3300因为有券商这个本世纪最大的,-99
1203039,未来征税的污染物种类可能存在上升趋势。,-99
2870431,畜生,-99
1692544,休休,-99
1711919,迎合市场炒作,-99
3543476,青海又挖出了一“大宝贝”，能用3900年，扼住世,-99
3089175,看看人家特力a，再看看你,-99
1156087,昨天被动接的今天必须抛出,-99
3577713,遭雷劈的庄,-99
5423054,怎么全是1手1手的买？啥意思？,-99
4686351,油条大哥这么说，好多人等华斯起飞比咱们要急切,-99
1449443,快快离场,-99
5229127,603808:歌力思关于召开2016年年度股东大会的通,-99
4935753,中签户现在有卖的吗?,-99
859432,[大笑]hehehe最近玩什么股票？要不要本侠帮你拉,-99
2975459,大家建议董事长别拿工资,-99
3407160,我的债啊，什么时候转,-99
4139712,明天再冲一冲[微笑][微笑]就差不多短线见顶了的,-99
27548,估计只有东风有限和汇金才有这么大的能量砸盘。,-99
2759055,这个云煤能源真是太垃圾。,-99
