,content,mark
1892785,山鹰纸业是不是调整到位了？成交量好像在放大，,-99
1071963,这股没什么戏了，找个高点跑吧。,-99
814243,停盘为何不出公告,-99
1071653,哪个拆成一手在挂单，那么多一手成交的,-99
2257614,12.08卖掉你的，没想到你现在成了这样，好无语,-99
1029445,别抱幻想了，走吧l再去找找象鄂尔多斯那样的凶,-99
3401697,老焦昨晚回家吗？,-99
1791419,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
1334711,真垃圾。,-99
896583,哥，在3021接点[好困惑],-99
5111846,增发快下来了，要关门了，中报来了，业绩超增长,-99
3644367,5000前涨点，5000就必跌！,-99
2005519,主力胆大包天，敢拉到16元出货，可惜当时小散户,-99
1924098,经常推荐大家买股的 那帮人  操盘的,-99
4418088,逼都洗烂了[大笑],-99
5315703,下午不要冲高，冲高就卖,-99
5056150,主力终于吃饱了,-99
3294164,走的太弱。连个三位数买单都极少没意思,-99
1419196,更好的参与国际竞争,-99
1691863,《万向帝国》客观分析：19号上海能源突破创新高,-99
933017,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
2744075,你丫就是坑！他妈的29买的都被套。,-99
3916765,除权票就是垃圾,-99
3561797,无人送行,-99
3664993,围城，城里的要出，城外的要进。,-99
4287637,貌似还要继续向下,-99
2879221,真TM一坨屎！,-99
5009586,4224+10求补血,-99
744404,每股年收益的稳定性是特别引人注目的 ,-99
2864401,没人交易  耀皮玻璃渣[滴汗],-99
621218,之前发的怎么又没了？[好困惑],-99
4371363,科华控股:光大证券股份有限公司签署持续督导协,-99
5261464,撑死胆大的，饿死胆小的！你敢不敢赌一把？,-99
691749,金种子这股票太烂了，忍无可忍，卖出卖出卖出,-99
1948655,跌时与黑色系同步，涨时却……怪胎，买一周，亏,-99
805913,要横盘一段时间了,-99
2407072,劣质酒！,-99
1928492,通过是对投资者不负责任的无耻之爱建，妖一轮吧,-99
2397407,000712一参一控两家券商，参40％的东证即将上市,-99
3868805,中国交建：这只股票太差劲了,-99
1045040,600298:安琪酵母:安琪酵母香港有限公司财务报表,-99
5533211,神猴王道,-99
4729289,奇葩a/癌,-99
655020,一季报速递：盘江股份2017年一季度盈利2.64亿元,-99
3486813,中国国航(601111)融资融券信息(09-14),-99
646783,看热闹了！看万达和360比拼！那个是老大！,-99
2158311,东方的明珠 你是最美的！翻倍行情将一促即发！,-99
257600,再一次声明，多则三年，翻倍！只当存钱了！仅供,-99
981018,在亏下去东,-99
2706477,艹新华都又板，都翻翻了，好友业绩大扭亏，超小,-99
5156810,这票庄还是有点肉,-99
1637655,真是怕了龙元中标了![鼓掌],-99
4322326,但是事实，我们与这个商业体，已经没有任何关。,-99
2127767,霸天花样骗了两个月，希望今晚良心发现预测熊,-99
3071438,从去年巨亏到今年低价增，估计混改应该是真的，,-99
5095933,这票走势彻底废了！赶紧走吧。,-99
2989058,撤了 此股涨不了。,-99
208914,今天能涨点,-99
661740,18的成本！！,-99
2516795,诱空味道很浓，可以逢低买。,-99
3627300,这里是建仓点位，我来帮大家！,-99
139618,回调10日线之时，就是我买入之时,-99
5278151,妖股600726快买入,-99
1746326,刚才压盘5000多手，又被吃了，是主力自己吃的吗,-99
3031297,大股东若不把持股比例降,-99
3098022,亲爹航天科技直封涨停，亲儿子趴着又不动?,-99
2183613,10周线很关键，只有站上大家再买吧,-99
3867848,5日线即将金叉10日线,-99
2341269,地球上还有什么股最垃圾非中船防务莫属。,-99
5176823,永安行，到底行不行？,-99
1936781,来个涨停跌三天，不为别的，只为套人而来。,-99
911520,阳光照明：三次探底，拉升在即,-99
5380678,索菲亚才是龙头。,-99
2003164,有机硅里今天表现最差的,-99
3948734,发财到南方六月见证奇迹,-99
2455445,主力为了明天价格最高14，控盘在12.72，控盘不,-99
5202238,最后的晚餐,-99
3933542,自从上次我看涨，全买了以后，到现在跌了16个点,-99
4730218,两只乌鸦头上飞，撤,-99
4590905,操盘手请开始你的表演,-99
1835196,可以压得住,-99
5146160,其实我就想骂一群傻逼散户，只要庄家搞个几百手,-99
2782340,天海投资厉害,-99
1234018,明天继续开阴，信不信由你，反正我差不多就要走,-99
84638,积极的人在每一次忧患中都看到一个机会，而消极,-99
2425791,发利好不涨，说明后面还有大的利空等着大家,-99
4175886,放量，危险，赶紧清仓,-99
4942771,对大A股，不要有太大的想法…………安心工作是,-99
1436413,9.45的挂单终于吃完了,-99
3677254,必破发行价,-99
4916747,大盘这么好，都突破不了16吗？垃圾！,-99
2386470,人民日报：租购同权是一次分蛋糕的改革 全新租,-99
3926486,利好落空市,-99
2746932,大宗交易溢价买进，第一层意思是告诉大家有人非,-99
4328506,与华大基因一个题材，昭衍新药在药物实验领域发,-99
5270697,送转方案出来了，明天是否会涨，求回答,-99
2733467,只要几千万，就可以直线拉上5个点以上,-99
954763,中标的基金公司，将如何管理养老金资产？,-99
2219710,国开行成立领导小组：为雄安征地等起步阶段融资,-99
1139486,才涨几分钱就有N个千手卖单砸过来。仇人真多,-99
5548787,"佛山私募帮扫货广发,豪赌大湾区金融投行升级!广",-99
2120702,低吸了,-99
4974188,如果世界漆黑其实我很美,-99
949044,东方财富看好纺织服装,-99
986725,南钢股份的杂种机构们，你们和柳钢股份、凌钢股,-99
4484572,把超短线客全部洗出后才会走的顺畅，质优潜力股,-99
2290328,可是为什么呢。,-99
990003,在投资者不可承受的中线市场打击过后，市场又出,-99
491458,天天拉高出货   兴安都上天了,-99
1943944,螺纹钢主力期货天天涨爆天钢铁股就是不跟涨是否,-99
1225932,要它红都难，还别说涨。,-99
900393,说起最近的这宇通客车,-99
1331546,周一涨停,-99
2681117,暗恋,-99
3226573,江苏有线牛市来了再来盘最好不过,-99
4115920,瘪三劲上来了,-99
3256339,你说你是不是孙子，必答题，。,-99
4337930,【龙虎榜】猜猜这次复牌之后能涨几个涨停板？,-99
4998692,日K线决定调整！退二进三吗！！！,-99
5374081,10点申购必中春秋电子！,-99
221285,感恩福润，彻底清仓了，谢谢！,-99
3660185,大家猜猜明天跌几个点？,-99
3537258,五倍市盈率的股还在死命的打，除非急用钱或者资,-99
1928108,精达给大家来个痛快点的吧。,-99
1471804,三元破6.26，恐慌下跌开始，很快就能破5元,-99
3354078,这个公司怎么跌这么多？,-99
1678410,请问截止7月15日公司股东人数是多少？。,-99
405871,此股业绩怎么样,-99
478545,2018年目标价调低至13元，给予“卖出”评级,-99
2787198,在金融去杠杆,-99
4252921,王八次新股,-99
4427697,全仓割完建工过几天再割日播。[胜利][胜利][胜,-99
657538,来了！。,-99
1649700,小户跑，主力进!,-99
4869435,主力想拿低筹码，那件事情通过了就是极好，通不,-99
5471299,百利科技，怎么跌停了，这票是不是主力跑了，下,-99
3641708,对比百视通今晚的公告，百视通的换股比例明确公,-99
2681093,杀的难解难分！激烈！,-99
212156,大通也盘整得够久了，从未真正拉升过！,-99
4310865,狗托真多，大家好好想想如果是你自己不看好一支,-99
2093877,一个重要指标正悄然变化 投机客继续做空石油是,-99
4431562,白马王子严重高位背离,-99
4899223,3.66介入部分仓位,-99
5395575,龙蟠科技庄家已死,-99
3076772,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
4995809,10月挖掘机增长81%，主营液压破碎锤的迪森股份,-99
1062987,真邪恶。这个庄家。就是一条狗,-99
2778586,跑了，涨了我就赶紧跑吧。真的怕了。少割点肉，,-99
5113947,本神预测，天域未来将统一地球，此乃天域！股价,-99
3710448,程华技术承蒙应该快要出现了,-99
3239917,8.3元大胆加仓，买买买,-99
3464717,深化进一步推进税制、体制和法制等制度性改革和,-99
5134974,还不全仓买入更待何时！,-99
34206,快跑吧下午开启套人模式了,-99
4896665,股票再跌 就不是玩意了,-99
3825329,庄家帮个忙，砸到9.5元啰，我好买！,-99
1692016,再从中国证券业协会公布的存量资金进出情况看,-99
4202465,这个股有些人不卖，就不会涨,-99
891986,一会出公告,-99
2572820,华银电力(600744)融资融券信息(12-08),-99
4979898,今天涨停，立贴为证，速度上车，每人发10万,-99
3077748,中国证券金融减持看5元,-99
1305948,黎明前的宁静：4位数冲进去就是底部！,-99
4113650,垃圾华鹏能跌到6元吗？退市吧！[不赞][不赞][不,-99
243281,再不涨，就发布增持公告!,-99
3373954,可以卖出了今天,-99
4565185,重要，是否,-99
4481750,明天即使低开也不能进，冲高卖出，尾盘看看再说,-99
4785370,新股能买到即赚到，，挂单，挂单，挂单，,-99
5067515,拜财神，求中签,-99
2989490,不排除下午拉涨停。,-99
3156906,广日特点之二：跌的快涨的慢,-99
2090695,看好了就分批建仓，别在意目前的小调整！逢低布,-99
5038849,什么是“放量打拐”？,-99
653708,吉林森工四季度见到7元之下估值太高！,-99
4928490,火星今天是继续加仓啦、战略支持多头、多头尽管,-99
1072023,上涨周期个往往是大阳线资金大幅介入也大,-99
4647442,是该跌了!,-99
5257473,欲减持必定先拉升，放心，今明两天必定有涨停板,-99
1164887,反复看了上交所追问8亿广告费真相这篇报道，发,-99
3464973,[微笑],-99
3440141,一拖 直接受不了了 滚你妈的,-99
5348019,看来钟老也走错了队伍,-99
1347222,京巴每天集合竞价时，都是大幅低开，然后持平，,-99
2029569,乐视复牌后，3个涨停 看,-99
5385198,高送转都爆发好久了，通灵珠宝居然没有进入高送,-99
1187715,牛逼啊这轮下跌对你没有丝毫影响,-99
4998413,吃肉了，洗出去的没办法[大笑][大笑][大笑][大,-99
1615001,300315投资日本GREE和收购乐逗游戏是趋势！a,-99
4715587,慢刀杀人狠啊，每天一两个点跌,-99
1948777,看看000767漳泽电力的图形，看看吧,-99
3033739,净利润同比增长244%，尽然差一点跌停，这是什么,-99
2991422,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
4756688,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
2989520,上证指数只是短线如何调整的问题了来了，fs,-99
1888674,经过各方共同努力，资本市场运行总体平稳,-99
1680843,600505  技术位有支撑！！！,-99
5096521,垃圾堆,-99
1836634,12元附近埋伏，准备再入10000股，半年后看结果,-99
3082094,科斯伍德:关于非公开发行股票预案披露提示性公c,-99
