,content,mark
3210957,卧槽，好惨的新股,-99
4256857,庄家对倒出货。散户勿接盘。。。,-99
906936,掘金百亿美元全球市场---维卡格雷 来源：龙虎网,-99
4478691,大唐又来了,-99
489274,跌停，加油砸，使劲砸，上天还假逼拖，使劲砸,-99
3496365,5天了，公告呢，都下班了，难道董秘你要上夜班,-99
4877254,荣泰大便,-99
41218,房价不掉股市永远涨不起来，你应该懂得,-99
5320282,今天可能是增发询价，打压增发价格,-99
2377355,想买时盼着跌，跌下来时又不敢买，矛盾呀。,-99
3499562,新京报(北京)揭露比特币平台被不法分子利用洗钱,-99
5552250,或与公司业绩相匹配,-99
2147024,啥情况，今天还爷们一回，下礼拜是否就娘们了,-99
4578603,嘭，大盘再跌，有种你也大跌，福安股份庄,-99
4691111,码金信雅达(600571)传统业务保持领先，金融科技,-99
5110239,软件+硬件，利润挺可观的,-99
549144,又是一根钓鱼线，钓鱼线专家。,-99
1889617,11,-99
150385,开盘没有买入可惜了,-99
4175900,业绩上限超预期，全球化配套已然展开,-99
915302,少了。这说,-99
5433468,程序化买1手，卖10多手。有球意思？挣钱才是王,-99
3977229,金融股白马股己经到逢低买进时,-99
2625985,市值八十亿，资产近六十亿，现金流充足，负债率,-99
5526901,儿童劫～？？？？？？？？？？？端午节送利好，,-99
4706263,要是惠达卫浴从此走强，说明年报不错，有分红送,-99
2283644,创5个月创5个月,-99
1576172,雄县是全国地热资源最丰富的地区之一，雄安新区,-99
4532780,GDP增速、人民币汇率,-99
4578452,你妈，不得买。,-99
1133688,今日各位看官也不用看了，收盘不是3.39就是3.4,-99
182449,海信这是要涨停啊。,-99
3280719,明天就靠中影拉指数了,-99
3431599,草你妈垃圾春秋，老子受不了清仓走人，但愿春秋,-99
1795458,这尾盘连续万手卖单走掉，很恐慌啊,-99
3622580,涨1天跌几天,-99
3966545,苏教版停用，股票几个跌停，大家自己算,-99
141629,余英辞去保利地产副总经理职务,-99
3094113,华夏基金本6.08,-99
2406544,如果打到42我也买点,-99
5282534,跌停吧，少年,-99
1132741,哪个傻逼一直在压盘？。,-99
5243869,志在久远,-99
3252878,中兵红箭都在啦了。你还不动,-99
4707042,韭菜逆袭——上市场最靓的妞,-99
2329052,终身不入市呵呵'可以用别人帐户呀,-99
2560327,买了一百手希望明天来个涨停,-99
4286580,次新股全面爆发，逻辑就是空档期炒作次新股,-99
5545706,此骨这么跌，我要死了,-99
3878455,中海油服(601808)融资融券信息(07-21),-99
4457511,兴业投资：避险情绪推涨黄金 上行空间有待耶伦,-99
4695135,圈了钱有急用，大家猜要买什么？,-99
152080,600052浙江广厦的天都城昨天，今天,-99
334614,下周调整回踩,-99
3561214,最近两年高炉的开工率下滑就更加明显。,-99
2486381,金牛被人恶意做空了，注意安全。,-99
761299,Mlgb.快开盘,-99
1787441,很有必要,-99
3052309,只买跌从不追涨，下午我要进货。,-99
2050043,今天下跌拉起，不代表明天大盘就多好，仍以震荡,-99
2134491,再也不泄露主力的方向了，这几天老有陌生电话告,-99
48357,兔宝宝品牌与渠道建设开辟新天地,-99
2833802,就是一个狗，跟着爷爷、你老子、你孙子转。。,-99
2186044,其累计量必然仍旧等于流通盘。,-99
3321657,航民股份(600987)融资融券信息(06-26),-99
4989181,那一天，那个副总不走了，他就不要减持了，再说,-99
5234198,每日股评8.17早评：操作上大家可继续轻指数重个,-99
3738263,是我们用双脚踏出的路,-99
3505078,要小心言多必失。,-99
32674,好贱！,-99
5179535,上方的傻逼卖单只要扯淡，就能涨停，这些个傻逼,-99
788583,高端小区，也,-99
3819949,谁在打压股价，一定会被人举报，多行不义必自毙,-99
1348989,600387:海越股份第八届董事会第十九次会议决议,-99
2802000,主力快跑，我来掩护,-99
