,content,mark
3218630,次新板块永远不要碰的几个股 无时无刻不在套人 ,-99
2070570,不好意思 我是说在坐的各位 都是投机者,-99
614618,此股12元本星期到到达,-99
995630,继续持有北新路桥，半月后返回。,-99
280752,减仓～。,-99
1682947,庄家在试盘！,-99
155519,600053:九鼎投资关于召开2017年第三季度业绩说,-99
4931210,入股夏利，看来至少又是两个板，坐等数钱吧，哈,-99
3341343,600993,-99
1216572,还有比山高，更垃圾的吗？一看高速公路板块儿，,-99
1012806,亿阳为什么上涨的时候特别慢下跌的时候特别快！,-99
5408776,发展大数据，5G，离不开大量数据机房，通信基站,-99
2081093,中顺洁柔:2012年公司债券2017年跟踪信用评级报,-99
896543,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
5088843,"多数情况下，""股神""最后的结局是…",-99
4774681,看好的用钱支持别用嘴,-99
567254,制。缩量普涨格局无法延续。今日,-99
318409,倒庄,-99
4340873,放量啊,-99
4260595,难道这支票的散户让机构收割干净了，这里静悄悄,-99
688880,江汇，黑马，华安，，呵呵，继续忽悠，呵呵…。,-99
5276390,还龙头要点脸不？,-99
578586,今天水务哪个股不涨？这就是故意的压盘，要不就,-99
2549806,创指30分钟已提前进入弱势震荡阶段较上回，可见,-99
852932,最近股友们情绪挺激动，淡定淡定吧。,-99
371551,农业侧改行情龙头非低价的亚盛集团莫属,-99
1110852,大盘回调，题材泄火，关注滞涨和超跌股！,-99
5236775,58.40又一次出货,-99
2625789,行业回暖及资产重组是推动业绩增长重要因素,-99
1182582,美克家居(600337)融资融券信息(07-10),-99
3787062,操，骂一句，反正贴子看不见。,-99
1928517,底部的股票横盘一年才会涨。而精达才横盘3个月,-99
3423250,冷门股不要去搞。搞进去容易拔出来难[俏皮][俏,-99
4778439,翔港股份砸出翔啦！,-99
2711026,已经到顶了，今天可以卖了,-99
4261619,今天宏盛会涨停，原因大家知道。,-99
3331929,震荡上行,-99
3177716,新三板第一股，必将个板，重点关注,-99
636456,短中线淘金：周二操作参考（.）,-99
4488732,贵州茅台股价再创历史新高，盘中突破500元大关,-99
2140655,桃花山的鲁提辖和杨志还在吗？,-99
1857471,其实砖家们最好的预测和判断就是不要再说那么多,-99
1583479,你家人怎么了？！,-99
3294230,只有一个办法才能将大盘拉回，否则你懂的？,-99
3614336,砸给社保，养老社保又来抢钱了。,-99
86492,回来看看祝兄弟们发财！！！,-99
3945980,601900南方传媒    明日涨停,-99
3751637,今天也就收在5.92。,-99
779109,翻十倍已不可能,-99
677388,一个很正常的技术性调整，竟然吓得魂飞魄散，撒,-99
5298329,大家赶紧清仓！下午次新股又得砸盘，看看板块资,-99
800551,跟了这么久，这股给炒馊了,-99
3770373,完了，过11信达要跑路了,-99
2170578,投资这种没有动力混账的垃圾公司，中小股民的梦,-99
1936350,雄安概念股逆势上涨 主力看好6行业23只个股,-99
5029017,快点砸下来[加油][加油][加油][加油],-99
1358440,西水与华资~ 或是17年A股市场牛股[强音],-99
1934452,无量，拉指数有用吗？,-99
4330739,完犊子，明天直接低开,-99
