,content,mark
1772235,专挑尾盘砸价格…,-99
350006,大盘这么好的行情青山纸业走成这个逼样，内部绝,-99
4486844,太垃圾，食屎狗多,-99
2992131,随意关闭一级市场,-99
210136,自取灭亡,-99
1647634,业绩决定一切，没有业绩支撑的上涨都是耍流盲。,-99
3466674,董登新表示,-99
2618349,太垃圾了，这股不能买，三十万股卖了,-99
590372,这个辣鸡，真服它，指数天天涨，它不涨，狗庄真,-99
2950789,果断的跑了，亏点算了88,-99
2253283,没实力别做庄，狗日的,-99
5436730,今日内线:  603928,-99
345748,降低期望值。,-99
2227788,复星大快乐版图吸引目光,-99
2300148,川投能源(600674)融资融券信息(12-02),-99
4888967,前几天奥联电子搞得很好，现在常熟汽配都搞起来,-99
2266491,赶快跑，实达又要拉稀屎了哦。。,-99
5358876,一看就没经验……我去年也中过一只……新股开始,-99
4448863,江山欧派11月17日盘中跌幅达5%,-99
1937005,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
2062178,技术已走好，就怕主力使坏，猛一砸就完了加上明,-99
3081406,坚决抵制低价增发，强取豪夺股民的血汗！。,-99
4130615,主力，别泄气，接着砸，我才买了一点点啦[胜利],-99
3139093,无新增资金进场反弹也是假的,-99
4217208,一棵大树下,-99
266135,破了10.83再看,-99
989104,一个富有思想的投资方法坚定地以安全边际原理为,-99
5436069,该启动了，,-99
4688875,注意:投资者可凭借以上分析把握不同月份的股市,-99
13937,什么时候能回本,-99
5004463,现在是多杀多了，没有谁收割谁了。大家在自残了,-99
5212538,不要那么天真了，哪里能涨到35.现在能涨到25已,-99
1674632,主力己锁仓，静等东风。小散们就尽情的折腾吧!,-99
2637736,跌停吧，让你们投赞成票！,-99
3960992,报歉，今日下跌，我干的。 昨天一乌龙指，687全,-99
3498371,"做好长期作战心理准备,[微笑]",-99
352129,材料都涨价了，股价会不会涨呢,-99
976501,我才知道这三个跌停有多少割肉的，大家很痛苦可,-99
4859744,隔夜拆借升1.5BP,-99
624055,你刚睡醒,-99
4572999,梦百合控股股东连续增持超8000万元,-99
2434293,我也做过梦,-99
3203363,笑侃一世,-99
1047788,向王东升领导的京东方人致敬!!!\t,-99
5210929,今天加仓好时机,-99
4283690,绝地反击，你准备好了吗?,-99
1860612,今天补上了点我相川国资委不会没事干闲的蛋疼没,-99
1935195,5.38买入尾盘净赚2个多点，牛逼。,-99
3764917,抓住目前反,-99
5493577,等日换手到10以下，可抄底，以静制动[微笑]，40,-99
259019,这是什么打法[大笑]，想乱拳打死老师傅吗,-99
3555779,中国铁建联合体中标108亿元项目,-99
3198866,不叫面皮羞,-99
275362,没有无原因的大涨,-99
2987905,庄家奔17去吧，快点，27日前，要速度！！！,-99
699072,给自己多一个选择,-99
3657260,为什么涨得这么别扭。,-99
691772,深交所发布《上市公司高比例送转方案的公告格式,-99
2990115,央视；又开新闻发布会了。,-99
1733121,发个回复你要半夜鸡叫？,-99
2555819,根据公开数据，到7月13日，特华持有；,-99
5182231,割肉，抓紧时间割肉了。,-99
1432301,也不一定合适。,-99
3040328,买，快买,-99
4222300,锂电板块果然狂拉涨停谁买了牛逼了,-99
4778042,"大蓝筹是秋后的玛蚱,蹦不了几天了",-99
2120240,买入,-99
550529,应逢高清仓！,-99
2203999,枝头几只鸦,-99
4845422,快 出了  马上调整,-99
1958790,全国冬季水泥看华南(华南本地水泥龙头塔牌水泥,-99
1778730,算上今天离11月11还有28个交易日，大家一起倒计,-99
4181994,43万股大户出来聊聊股票，你要什么时候才肯上车,-99
2566339,卧槽：8月23日亮相 大众T-ROC预告视频发布 2017,-99
3255895,猪头三快点拉升，爷爷等好几天了！,-99
5539186,又在出货，搞什么，连续下跌3个月了,-99
5377230,寿仙谷的理念是“为民众的健康美丽长寿服务” ,-99
1488735,中药茅台不会这么差吧！,-99
2105052,我早卖了回头看看卖在山脚下气死我了,-99
4103187,人家ppp大涨这垃圾跌的时候就是ppp.涨的时候就,-99
1796434,如果来一个涨停还是没量这股就牛X了,-99
344203,绝顶不跑就站岗,-99
674155,这样的跌法,-99
4110145,有人被奖10万现金！,-99
16172,总有些人见不得好。,-99
4924759,狗屎，，唉！放着吧,-99
97378,作为投资者适当性管理的基本规范，《办法》首次,-99
2063820,老凤祥涨了八年。该歇歇了。36元左右,-99
588671,强者恒强,-99
1697377,赚钱机会很大，可能慢点。,-99
4607422,家居概念都是未来新秀,-99
1603544,估值提升，可以掩盖标的资产的真实盈利能力，同,-99
5453599,有量了，必定涨停，不然吃屎5斤,-99
494527,而通过二级市场减持,-99
