,content,mark
1701742,基金公司从不告诉散户的“牛股”甄选套路,-99
4876096,大健康，大消费，高成长，走势这般难堪，究竟是,-99
3118001,二逼们[大笑][大笑][大笑][大笑],-99
5286323,高手来指点一下，真看不懂是什么节奏,-99
1759260,一打压一堆人补仓，看来已经到了散户心理认为的,-99
5141816,看今天晚上发几家新股！这狗庄太贪了！想低价吸,-99
5079223,死,-99
4607114,垃圾家具，看看人家欧派,-99
4031244,——速度换股,-99
1476698,翻身还是反弹止步？。,-99
3532404,三角恋真的败家啊,-99
3005339,加息周期A股的走势，。,-99
5197364,再下去可以T级买点,-99
4908971,慢慢熊途，阴跌不断，无底。,-99
240875,大家好，今曰杀回075。,-99
1934065,大盘暴涨两点点下午,-99
1754050,继续闷杀,-99
3352467,明天见证 勿追涨,-99
4601862,现价卖出的都有病……,-99
4043573,人生,-99
5135669,sb公司的股价快跌破发行价了,-99
2420969,远离股市！远离癌股！,-99
4202844,机构们，大家都不容易，一起板到明年吧！大家赚,-99
3335721,老股民绝不错过的形态，一旦买入只赚不赔！,-99
12,告持有梅子同胞书！～坚定不移持有，等待梅子补,-99
1892226,「市场混沌期」11月24日全国纸价有涨有跌 部分,-99
5064230,睡这么倒霉买了这个股票，因为我吗？,-99
2888764,大盘要崩，走为上计回头报仇！,-99
2186812,哈哈哈 满足。,-99
1680036,中国神券来了？历史罕见首提券商供给侧改革!要,-99
984468,有员工持股业绩股东增持怕什么,-99
3448760,死垃圾，拜拜,-99
2263520,哈药股份不是生产药的，是生产大粪的，顶风能臭,-99
5497853,只票 该卖了吗？ 现在,-99
2863859,请确认中路新能源和中路高空发电的关系,-99
1730501,打爆唱空，哭泣的漫骂的茅愤们,-99
4981247,散户全走了，不好玩也就不玩了,-99
381839,北方稀土涨停末袭。,-99
2606247,不容小视,-99
2532814,不拖到天黑前锋不会说！,-99
1399918,下午至少五个点收益，两点启动,-99
571947,这狗日纯粹就是一个猪头庄家,-99
4397606,快跑，又有短信推荐此股了,-99
2731545,万水千山总是情来个暴跌行不行,-99
4118262,热烈庆祝跌破20，明天开始加速下跌，目标16.70,-99
1649206,5.02买入2000手，就等明天高开卖给主力了。,-99
2577836,这是最差表现。,-99
3132231,明天等待30分KD金叉再次买入的机会！,-99
466001,科技部推荐的东湖高新正在受虐待！支援支援,-99
4664841,垃圾庄家！,-99
4028616,说一千道一万 无量的股票暂不介入,-99
500373,奇虎360老周，有备而来，背后是谁,-99
4706664,连个大单都没有，一堆散户买来卖去的。没人看好,-99
3061293,开盘就深蹲，什么情况？,-99
2364953,看到了吧，拉高出货,-99
4435444,怕个鸟，庄家也在亏着！嘿嘿！,-99
4154684,我辈辛劳汉如雨，微卑一语化作风。江山若洗千耻,-99
1667837,雄安新区规划绿色交通比例达40% 充电桩成刚需（,-99
807597,金鹰股份10月20日盘中涨幅达5%,-99
1480777,冠豪还有一个黑天鹅没出来，忠告！,-99
1347191,先弃权走了，明天还有得跌,-99
98505,狗庄在茅台出不了货，在中石化随时面临踏空的风,-99
217373,因为银鸽投资一棵棵树而失去了一片森林！但银鸽,-99
1569008,三友化工天天涨，你这个日了狗的天天跌,-99
62862,7月27日网红直播板块涨幅达3%,-99
4915884,但是他们给不了我怎么样高层次的成长指导,-99
835644,医疗信息化第一股,-99
2326870,600681:百川能源关于为全资子公司提供担保的公,-99
824131,因为学无止境不能性急,-99
4363914,"市场千万双紧盯互联网类企业的资金纷纷响应,",-99
4672373,看样子真的去破发价了，大单不止啊,-99
3859632,还是那句话，赶紧跑,-99
4188420,套了一群想吃月饼的哈哈,-99
2734351,支持崔军，[赞][赞][赞][赞][赞]王牌私募崔军每,-99
668472,长城果汁生产陇上花牛100%苹果汁“两个苹果喝着,-99
4868889,怎么这么安静,-99
3327426,预示着将继续支持反弹。,-99
400865,死去吧,-99
396241,开始进入变盘敏感时间窗,-99
5042638,603669:灵康药业关于使用部分闲置募集资金购买,-99
1249101,近期将有大阳线,-99
834485,随着非关联方并购越来越多，业绩承诺制度成了推,-99
5536242,次新股大涨的时候你不涨，次新开始回调，我看你,-99
351194,我已半仓，4.6等你,-99
