,content,mark
195140,垃圾也有脸跌，你妈知道你这样弱吗？,-99
222730,这股有问题，业绩估计是造假，借利好出货,-99
4507504,无量大跌之后必有反弹，现在建仓，明后天如反弹,-99
3342501,先在文山电力赚一毕钱，再到悦达投资混一毕货。,-99
1852186,都没有换手，自己吓自己，唉,-99
4979118,砸跌停吧！买盘己竭[困顿],-99
2877739,不用怀疑人生，跌停的杰作，卖了吧，各位小散们,-99
830198,还没有停牌,-99
1983009,能战住18就不错了 然后明天低开5个点 直接继续,-99
2630513,爱建集团是近3年来最有故事的股票，太有趣了！,-99
1044673,进雄安300419一600533一000958,-99
5541428,买入,-99
3928022,安逸，明天在跌一下我就来,-99
219768,金焰红满天儿子不听话啊，老子要打屁屁了哦,-99
4136169,这个没什么资金，没有啥动力,-99
2813977,*ST沈机：改革方案获国务院国有企业改革领导小,-99
3996983,不破不立，鐵定破發！,-99
4703833,亏了约1%离开了,-99
4050750,奥康国际(603001)融资融券信息(09-26),-99
760794,主力在挖keng,-99
801230,股灾来了，出仓保命。,-99
1916013,忽悠开始,-99
2520096,拎着一品瓶红酒（蛋糕明天叫人送来）赶往芸的住,-99
614593,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
4929373,有本事砸停！,-99
1151135,这说明有独特质地有独特亮点的潜力龙头股的投资,-99
2217252,兰色梦1 听游久99的话，11.4买入，感觉安好不？,-99
4544916,我感觉此次停牌也未必向大家想象的那样好！,-99
2398166,周线月线没盘整好的票不要玩.,-99
4177805,明日张5点就跑和天洋一样,-99
1020448,静待,-99
248435,小散也挺有货的，1500多手买单,-99
1614569,破公司。,-99
1274584,电工的未来有待验证，会不会成为甘肃省内国企改,-99
4127648,都别叫了，现实一点，没有量，净流入也少的可怜,-99
3181290,长电吧应该没有傻逼，为什么买长电大家心知肚明,-99
410264,罗顿开盘就要500元一股。,-99
2770602,这是要向下的感觉,-99
3476382,详细的算一算，什么样才能多赚钱，现在其实你只,-99
4524930,603283:赛腾股份首次公开发行股票招股说明书摘,-99
2411784,美丽这个庄家是恶庄，同是差股，盘子也同大，最,-99
644587,严监管背景下择时择股并重,-99
3062855,越来越危险了，老乡保重,-99
1305751,估计股吧也就我知道怎么回事？但我不能说出来,-99
4832194,我有时搞不懂，公司怎么会跟环保扯上了？你要说,-99
2975309,又是谁一次次救他于危难,-99
154227,借贷宝让国家银行做二股东前途是不是一片光明？,-99
4587344,狂笑 狂笑 狂笑，咯咯,-99
3905472,招商轮船：上半年净利同比预降60%-70%,-99
1966727,泰禾24.5亿加速布局中原市场，“院子系”落子郑,-99
490050,从兴发集团今天发布的2017年招生简章看，2017年,-99
5102646,弱弱弱，再见！,-99
3907805,周末也许会有公告了了吧！,-99
2683082,农银汇理红利日结货币市场基金年第季度报告,-99
858034,瞧瞧你们[大笑]今天晚上记得12点准时挂涨停价单,-99
2343617,今天跌停不死，也许有内幕,-99
4411305,没量，涨不了,-99
628248,目标17元通过股改，哈哈，大股东杀敌800自损100,-99
1879941,双脚。,-99
2684755,价涨量增下跌中 筑底完成将转多,-99
3819573,还好，今儿走人与追加的选择中，加了3成。,-99
5557295,怎么没有龙虎榜啊[哭],-99
2525559,周一会不会跌停呢？[想一下],-99
5243547,瞎了吗？这么好的业绩不涨停？那至少四个点以上,-99
5263156,603825还可以买入吗？好纠结,-99
4791592,靠，今天终于高开了,-99
2426010,下探站稳加仓，主力成本在7至8之间,-99
4613591,请问一下那几只是深圳申购,-99
3441112,来个人搞掉上面的鸭蛋,-99
502445,600146:商赢环球关于收到上海证券交易所对公司2,-99
5232233,啥时候上市,-99
3068978,3.03卖不出去。,-99
2472455,雄安概念龙头之一惠达卫浴竟然是瑞尔特的主要客,-99
5245806,早说了这股没庄，都是些散户。一点联动性都没有,-99
3079522,体会到一句话，任何时候卖都是止损，任何时候买,-99
497224,从最高人民法院审判委员会专职委员积极开展座谈,-99
662688,突然唱多傻托太多了，明天挂跌停大清仓，明天收,-99
3967041,五粮液输给茅台不丢人本来就是二茅台吗哈哈哈！,-99
3831799,给大家科普一下,-99
4492300,十一长假来临，大盘迅速跳水行情启动，这个乐色,-99
3542140,七点七，挂了，……,-99
2967769,片片落英都记载着我无助和深情,-99
4717328,你们这么喜,-99
3840072,任何波浪形成都是庄家做出来的，并为庄家服务,-99
4190649,明天不高开就死了,-99
613684,雄安新区+建筑建材+深港通+北京板块谁会是下一,-99
853600,钱的投资才可,-99
100265,中石化比钢铁股比不上：混改骗人的,-99
5012816,明天次新板决定有反弹，从高点下来已跌去二十点,-99
5267831,上车的拿稳！还没上车的赶快上！,-99
111827,自己对倒玩吧！,-99
2851336,不封板总是十七个吊桶打水。,-99
3123617,无题 建仓时难抛亦难，反弹无力割肉寒。 跌停到,-99
2331296,今天吉吉收盘225-228元,-99
512311,妈的，什么鬼还要停牌[加油][加油][加油],-99
3628149,广汽集团2017年5-6月投资者调研报告,-99
206905,抓紧手里的筹码。继续洗洗q,-99
2348472,拉尾盘就为了第二天的低开,-99
2793975,水泥股第一垃圾，不服来喷,-99
1597655,又尿了一股,-99
3032841,雪人股份已经突破120日均线了，兄弟们，快点补,-99
3885004,35股破净 22只市净率低于0.9,-99
4493159,卖纸巾的有什么利润,-99
5047893,含苞欲放！,-99
3594664,包董事长，你去河北沧州督促一下风电项目，最好,-99
1057935,午后突破拉升，立帖为证。,-99
1412433,"今天不占上18.8,下周一定破18,立贴为证",-99
2762517,好久没看到这种跌停齐刷刷的,-99
1173126,300372买得吗 你们没有想买的吗 600656  400062,-99
1214461,16.12买少了r,-99
18358,年扣非净利偏低,-99
361862,放弃幻想吧,-99
882218,7块买套。,-99
2269251,强势股的回落也表现在大盘股上，早盘银行、地产,-99
2380546,启迪设计 入选东方策略推荐的十大潜力金股 高转,-99
2417240,每次都这样玩,-99
4281222,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
2736791,明天打板机率奇高，严重关注！。,-99
4923689,47.4我回来了，快要出季报了！！,-99
5502305,所有的次新股都在拉升，你是傻X吗,-99
1288580,这个价位唯一就是压力，主力等这个机会很久了，,-99
2990704,海欣股份(600851)融资融券信息(07-19),-99
3163772,国内期市开盘黑色系走弱 铁矿石跌超2%,-99
2175267,这种走势更说明没人接盘，没办法只得继续拉高，,-99
1988901,一是基于但由于业绩下滑,-99
5185768,半年报影响甚微，已消化，补涨正当时!,-99
2546291,数字时代 数据为王，不会数据分析看什么K线都白,-99
4156271,股票一跌我就高兴。,-99
2425423,游冷中游热 关注库存逆差,-99
50495,昨天几千股封了个烂板今天果断清仓还好没亏钱,-99
4164736,"短期强势后还是有资金“叛变”了结,",-99
5324308,绩优股是压不住的  迟早要涨的,-99
5269052,哈哈哈哈，真吓人，还好顶住了。,-99
4612996,幸亏开盘就清仓了，拜拜了渤海，跌破10元再来了,-99
