,content,mark
138478,遇到二笔庄 智能认晦气。,-99
4109609,人气都没有，怎么涨？,-99
2553770,我们营业部好多人都想逢低买进辽宁成大呢？[牛],-99
1597988,看好凌云理由;一、真正河北股、雄安新区受益股,-99
2166289,不在沉默中爆发，就在沉默中灭亡。,-99
777389,出外谋生，独力支持，做了许多大事。,-99
4243344,友情提示大家，还要继续大幅下跌,-99
4079124,一片绿油油！,-99
566011,不断,-99
3111910,也看不到希望,-99
4650440,看来很多上了5100点，超过5100点的票，要从新跌,-99
2981049,短线指标：今日96股站上5日线,-99
3343442,今天文山这是怎么回事？,-99
4360597,跌了还几天了！今天该涨了吧！,-99
1999747,凡不符合发行条件的“,-99
1362944,过了假期唱空的也都消停了吧，我静静等股东大会,-99
689121,在跌点明天7.29元买点,-99
4398727,吃了肉啃了骨，连汤都不剩，你妈的庄家贱到,-99
3875914,一季度6个多亿，2季度不到2亿，牛逼，一季度又,-99
2576850,卧槽，要跌停的节奏，接它个3000股玩玩,-99
4610261,今天估计涨停,-99
2730569,有大师算到今天会大跌～,-99
2686465,又创新低，醋生,-99
1414854,我的血让你吸,-99
5450197,次新准备开拉，一会拉高，做T，降成本吧！！,-99
1551668,四大行都跌这么多，指数破位下跌搞不好了，空仓,-99
1746111,好股。 你跑没跑啊 卖出即赚到,-99
903222,厦钨都新高了，你还在距离高点20%的地方磨叽，,-99
606124,日尼玛才割就涨，赶紧跌了让我进点,-99
4850460,定向增发21.67元他们也要，明天你怎样操作,-99
839536,一触即发！,-99
5331183,今天又加了200股仓,-99
1745656,我敢打赌，今天缩量上涨.明天100%高开然后放量,-99
1977780,微软计划裁撤3000名销售人员 助推云业务增长 07,-99
305479,庄都不急你急什么,-99
47214,个体成长分化显现,-99
2240923,这票挂的卖单多数都是一笔大单.一个账户挂的看,-99
393146,分分钟给你砸下来，你们信不信,-99
1484674,此股必上15/18块,-99
4141623,致庄家的一封信,-99
1526946,中州盛日,-99
5334907,说好3300放的，咋3200准备[为什么][为什么][为,-99
2609117,大国制造崛起之弯道超车--并购国际知名高端品牌,-99
4063667,五大工程”扎实推进（证券日报）,-99
5222622,看着前面想买的天齐锂业和格林美……满眼泪……,-99
1358555,股市的永恒热点：重组，上升空间巨大，尤以低价,-99
313212,PPP+煤炭=改善企业盈利能力,-99
2615549,600755:厦门国贸2017年第三季度报告,-99
2082935,请问贵公司最近几年是否有重大项目立项？进。,-99
5480285,怎么就那么没人气呢。晕死！,-99
38992,北京健全京津冀协同发展产业疏解政策  作者 来,-99
3204443,真垃圾前几天被张家港行带下来，今天张家港行大,-99
66841,死鲁黑医药[心碎][心碎][心碎][心碎][心碎][心,-99
5073254,就想豆豆玩，填凑个尾数8，结果都成交了。我已,-99
1662602,看着下托单被慢慢砸掉。,-99
4765236,公布10送25你他妈还不飞天呢,-99
1660491,5.5亿再收蓝科锂业16.65%股权 加码锂电材料业务,-99
4716267,biu biu biu biu,-99
2160754,其累计量必然仍旧等于流通盘,-99
393121,都TM做梦360借壳，借TM的个B，一帮sb。,-99
4095026,本周必有涨停 至少一个,-99
1923153,祥源文化将并入旅游产业。,-99
4959789,怎么办？什么时候能解[心碎][心碎][心碎],-99
5108758,明天香飘飘还能封住吗？,-99
1774727,如果你发现你的筹码被外盘买走了，你就中了头彩,-99
679318,砸盘狗们小心过节出去让车撞死！,-99
215345,听说股东数越多 下跌概率越大 是真的吗,-99
4722203,家居木业版块大涨,-99
4837669,减磅,-99
3282615,冬有冬虫草。坐等。,-99
723897,不炒股，我的生活是多么的安逸啊，炒股让我跌入,-99
5294539,今天最后一洗了  你上车了吗？,-99
241300,垃圾,-99
1139585,7.14午间收盘京东,-99
615059,天天跌，天天跌，有种你跌到9块，老子在9块等你,-99
4825903,清早，洗盘结束,-99
2396135,各板块倒数！日,-99
1333490,不要自己吓自己，要想砸直接现价交易，压单吓谁,-99
3533255,压制股价的目的很明显，就是准备增发,-99
1873875,股舞人心说：我不喜欢波浪理论，不是说波浪理论,-99
1193612,看华夏执行总裁张书峰专访！,-99
4978269,底部已稳主力伺机进场冲击涨停板,-99
4621475,缩量震荡必创新高[大笑],-99
618353,全宇宙跳水冠军，入水无水花。完美…,-99
296029,早上净流入六千多万，目前变成净流出一千多万[,-99
1582963,哎呀，昨天买了点，被套了。还好，主力资金没动,-99
68476,全军覆没，一九行情，众小散的心酸，惨烈！,-99
2277224,合力回天，奋力超越——太极半导体扭亏增盈动员,-99
3969387,3.06大家快买买买买买买买啊,-99
140697,保宝主力厉害，再砸下面等你，再做T+O，铁的纪,-99
3494846,小散们，还不卖出是吧？继续砸。砸到你受不了也,-99
2575570,挂几万手压单！这阵势今天会跌停,-99
5288652,正平股份合理价格,-99
5513264,中国拟推出化工部份细分行业期货:如染料期货   ,-99
1860700,在八元以下只管买.股票买的就是想象.买的就是故,-99
4869330,大家多想涨停，庄家觉不会拉涨停的,-99
2354315,国调招商并购基金和伊敦传媒基金也通过定增成功,-99
1544063,炒股就象围城!城里的人想出去!城外的人想进去!,-99
3851166,程序交易吗？1、1、1、1、2、1、1、……,-99
1106918,洪都航空，你也太垃圾了，大盘涨你不涨，大盘微,-99
4683367,下午还有低点，先不急买,-99
5351002,说好的的涨停去那里了,-99
3341257,11%,-99
5308393,尾盘跳水,-99
1289112,若这一建议能够得以实施,-99
3419805,宁波港(601018)融资融券信息(09-22),-99
3107067,红了,-99
3849595,日你麻痹,-99
4771672,银行股想尾盘拉高，拉不动，明天开始又一轮股灾,-99
3521416,公司可以早点倒闭了,-99
1609377,的具体策略,-99
1867321,老白干酒可以买了没？来个人帮我看看,-99
1131411,大股东增持.地产股上扬.中报预增‘’交易量大增,-99
766563,低估值补涨品种,-99
2744613,这股整的，医药涨的1.7。,-99
3538786,挺厉害啊，始终不给机会让我把这5000股卖出，让,-99
403432,闪人、卧倒，二选一，在此修身养性不错，千万别,-99
202561,你这扶不起的阿斗，大盘都红了，你还带着绿帽子,-99
2776790,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
1765730,幸亏卖了！烂货60天均线没守住，估计明天继续认,-99
4961575,你不闭嘴，此股不会涨！耗死在你这股才是关键！,-99
2391835,东材不是本,-99
3340391,5秒注册,-99
3581576,多家券商遭上市公司股东减持 券商股明年或演绎,-99
4586219,主力今天拉高出货,-99
2991008,海欣自从孟太监当了董事长带了一帮湖南佬来海欣,-99
84689,基本我买的股票开始都会跌，两三年后才会涨，别,-99
343094,红太阳000525今年5月闪崩，你敢买吗？,-99
938380,实名信息核验服务以及车站导航等方面合作。,-99
3047112,量缩得很大，观后几天分时指标显时买入信号，切,-99
4463607,不相信拣不回来,-99
2278035,水泥涨价不止，医药工业增长超预期，天士力利好,-99
2752190,连新华社也看不过眼的骗子公司，明天还会升吗？,-99
1414991,国电南瑞：重大资产重组获国资委批复,-99
2921306,大小非真的很讨厌,-99
4565723,中核集团与柬埔寨签署和平利用核能合作谅解备忘,-99
963517,周五收盘十字星，短线估计危险了，今天看看，高,-99
814854,截止14点，成交量174万，就这说明今晚要停牌了,-99
5000742,每天扮僵尸，你累不累啊,-99
4964387,现在买买买炒超短线，下周一卖，请相信俺有钱赚,-99
3214779,一手就能拉动股价，有点操盘的感觉,-99
154220,t 跳空高开就不好了，还得回补缺口，马上就要回,-99
3576968,说白了关乎国家重要的经济命脉，怎么能给你私人,-99
1561858,九百抄股的,-99
666662,垃圾，投机倒把，下午大家没精神时候拉。不值得,-99
3004154,金钱大象,-99
2267331,无疑！！！,-99
1482724,王八蛋，你再跌啊，俺陪你慢慢玩！,-99
2892609,见识下榜样的力量，谈谈万华化学(SH600309)。 ,-99
4099592,六块回来看大家，拜,-99
2533634,去买点别的票去，实达跌的这么多，上升是一个漫,-99
483784,点到点是不是大扬？,-99
4491045,我司明天竞价直拉涨停，望各位自觉交筹码，切勿,-99
4766663,高位回撤20%，应该差不多了，不过四根大阴棒，,-99
3864353,加速改革看国改，深化国改看混改！,-99
1799790,今天低开的话，我认为应该可以买了,-99
2546552,数字时代 数据为王，不会数据分析看什么K线都白,-99
3805201,明天不涨，退出江湖！,-99
3902916,卖。,-99
4177202,大盘翻红，为啥大跌？,-99
2800589,我算看明白了，宁夏建材和天山你这俩爹有一个不,-99
1547294,利益输送亏五亿，国民技术,-99
3131574,公告利空，股价将下跌,-99
1867159,老白干酒(600559)融资融券信息(06-20),-99
2490965,看看养老金概念！艹！,-99
4308048,猜猜几个一字板？[兴奋],-99
3293417,7月27日移动支付板块涨幅达3%,-99
5234702,拜财神，心诚则灵,-99
5170437,现在是长线进场的最好时机，买后持股不动，一年,-99
3906601,正泰电器(601877)融资融券信息(10-27),-99
3691959,泰禾集团:国信证券股份有限公司关于公司非公开,-99
4906695,中午摸高，下午必跳水,-99
401566,明天万方要涨停了，我收到短信了。,-99
3045118,美国科技股连续上涨,-99
2667973,沒业绩沒概念沒跟风扔钱进去让你们解套这生意谁,-99
1646349,今天有毒，你那天涨百分之二以上我再加仓，心如,-99
21272,留意周四时间节点的表现,-99
3541644,西路矿业公司公告,-99
3540688,就怕那个装大以巴狼的兴奋[不屑],-99
3517404,苏州科达--年报收益在0.8元以上，严重低估,-99
3763537,汉钟精机19块4入场，中间忘了止损，如果24号破1,-99
1116108,换手率还不够,-99
2350142,旅游市场再迎高峰 节后瞄准三大投资主线,-99
2450838,不忍心看见大家割肉，偷漏点消息。z,-99
2081362,做人如做股 买股只买飞龙在天 买点已现 人生,-99
1655169,本次操作目标30元渐近，家一刂可择高逐步减仓;,-99
4129536,跌不到31.3元，尾盘必接回胜大。,-99
324881,放心买好了，被套的补点仓,-99
3712806,此外但这只是外因,-99
5375565,"股友们，我一万三千六百股，平均价格39.91,你们",-99
2354283,不会一蹴而就。,-99
3740320,废物点心[大笑],-99
5114943,MACD死叉，红柱变绿柱。,-99
1555965,差点没拿住[鼓掌][鼓掌][鼓掌][鼓掌],-99
4616588,涨停吧！别装啦,-99
5484556,最服自己的是上星期四放了次新股补了你，吐了一,-99
5483350,3966浅析,-99
2930198,机电老庄也学坏了，换手率低的没办法，采取盘中,-99
2517148,案例II （选自1949年版）。,-99
5475423,险资火速撤离次新股,-99
