,content,mark
1471587,像个贼一样，探头探脑。,-99
846959,现在还唱多的，就是SB中的战斗机,-99
4214925,涨不起来。九月面临着巨大的解禁股。这是个地雷,-99
5164152,看样子今天增持了，收盘后发公告，下周一可能还,-99
1781467,好形要拉不是压，不然赚钱不多。要人气，要人气,-99
2713740,终于上5块了[献花][献花][献花],-99
3514110,10块等你,-99
4815825,服了你吗,-99
753836,没有阻碍的,-99
4472806,今天可能要大跌，大跌后可适应买入，仓位须控制,-99
729676,紫江企业(600210)融资融券信息(09-19),-99
4521024,要死要活，来个痛快的,-99
4965689,解散吧，解紧箍咒，杭死关门倒闭,-99
3401446,狗日的孙子！恶砸,-99
439391,流通盘没有库存,-99
2471636,百利电气个股智能点评(8/05)a,-99
3827634,拿着，等着，年底再说。,-99
3944175,一定要扒开紫金的内裤,-99
1538863,可以出了！,-99
4083339,虽然有准备，但还是弱的超乎想象，不吐槽心理不,-99
5470871,就这人气，先不说看多看空。解禁股一出，没人接,-99
846905,仔细看了创,-99
5396372,那就选下吧。,-99
3009505,涨停就在明天，要不就在后天[牛][牛][牛][牛][h,-99
4722664,这票拉升还没得很，耐不住性子的要卖在下面留言,-99
3756353,中铝也就市值千亿。有色千亿多了去。应该万亿才,-99
2210067,国企改革进入“2.0阶段” 地方国企混改是重头戏,-99
2625913,我回忆到以前的鸡粥店,-99
663199,即使不收购华夏人寿，华资股价也跌不了太多，从,-99
928210,上市公司高送转之所以沦为很重要的一点,-99
2800185,只想自己是否能继续站脚,-99
2719534,开始狂跌,-99
1284796,不把你们新割韭菜套在6.60以上庄家不玩了1,-99
155472,周五若不见点红，又怎么发新股呢。,-99
809755,阻碍了住房公积金缴纳的积极性,-99
5012256,好久分红送股,-99
3704530,每天都平盘，你到是涨一分。,-99
4758762,买入此股就干，等着发财，目标价28[鼓掌],-99
1975064,增发股份证监会2月份受理至今没有音讯，行还是,-99
4710148,10000股，21.30全部卖出，感谢主力，赚了两块钱,-99
5120678,开盘就把短线全洗出去了。很好呵呵,-99
2020245,"石油银行保险证券 同比港股有些已经是明显贵了,",-99
63948,自动化码头没有人，洋山港股票没有主力,-99
565420,起子vivi,-99
894200,一次的痛快点，天天跌这么点太没劲,-99
1693842,91家公司定增价倒挂 抄底破发股的时机来了吗？,-99
1176616,澳柯玛；我就是不想红咋的有种都卖吧,-99
4240635,以实业名命的都是垃圾公司，几年后st,-99
3514132,原来5家小银行到了9月就变成3家了，因为4号江阴,-99
5147285,高初中管理层能做出什么事业，建议去办搓绳厂,-99
991006,跌！加油,-99
5192824,都抱着不卖，幻想大涨解套，然后发些牢骚，期望,-99
2685670,今天小心被T飞,-99
441457,兄弟们可以看看现在没有利好消息估计4元都难保,-99
2923773,烂托水平太差，骗筹不得力啊，害得大家等啊，这,-99
893147,广汇能源(600256)融资融券信息(11-01),-99
4568250,投资者不能不担心,-99
3647836,短调是低吸机会,-99
913589,同志们能别,-99
1674406,我清了股票，耐心等待新股发不出的时候,-99
4328071,放里量完毕，继续护板！,-99
2625356,长江传媒与阿里巴巴合作成立传媒公司近期公布。,-99
2293364,感觉最近这个月可能要开盘了！东阳光药主力一直,-99
1333683,体现为IPO，但目的却截然,-99
3580782,行业发展趋缓公司业绩下滑 东材科技出路在哪里,-99
5488506,都是恐慌盘。如果庄家再来一个急跌应该可以吓傻,-99
5046417,创业板还没开始项目的,-99
2345878,哦，原来不是慢牛 是蜗牛啊 [大笑][大笑][大笑],-99
4352875,也许那老街的腔调是属于我的忧伤,-99
5079801,真是扶不起的阿斗,-99
2551748,[大笑][大笑][大笑][大笑]进了点货,-99
1571834,哈哈泄郎,-99
1961732,如果，今夜英美帝国下跌，9号开市，你个王八瘪,-99
3669581,新华保险创历史新高 业绩支撑股价上行,-99
2361216,朱莉鸡狗利用资金优势不断划线出来！典型的诈骗,-99
3602265,已经开除出自选股,-99
1387635,2015年15块跌下来，到目前还只有1/3不到的价格,-99
5080643,16.88走的，昨天16.75赌板失败，今天全身而退,-99
4653752,终于拉了,-99
3271438,挖个大坑,-99
88230,在诱你交出票票,-99
4171350,那么好的公司这个价格就是个笑话。,-99
3369852,封做齐天大圣，起一座齐天府，又5,-99
3699524,这个股要多拿些日子了，不好操作今天早上补高了,-99
4163111,尾盘会杀下来吗？,-99
2501253,件货股友MnxVmN你就是件货，忽悠我买华电套了十,-99
3082734,哈哈哈 小黑烟地质构造学 想到你扭曲难受的脸就,-99
485854,星期一，涨停,-99
1148320,该涨就涨吧，洗盘差不多了,-99
2936355,白马股集体反弹 机构：逢低布局真成长白马股,-99
2039857,8个涨停，大逆转！,-99
3408599,此股旳没成交量旳没戏,-99
4733143,天天有新低,-99
602151,股价快被新潮能源赶上了,-99
3752791,石墨烯军工板块两市领涨 沪指短期或将迎来调整,-99
1471837,牛魔王不认你这儿。,-99
496755,你好！8月5日的公告“关于签订募集资金三方监管,-99
4760927,任其作乱，公司从没正面出一些公告，像潭死水，,-99
5523493,有可能到11元也有可能到20元，现在你是卖出还是,-99
3206356,到处股巴都能看见你的身影，10%的流通，走成这,-99
4727844,股性太肉！,-99
4656718,我65出的，回来能否抄底，估计40差不多了，先来,-99
2483035,国资委：第一季度中国央企净利润增加26.5% 2017,-99
5092240,002218拓日新能，现在重仓，微利，我想等下星期,-99
573990,国内手机厂下半年新机，几乎清一色使用用京东方,-99
3842771,上海股票都涨五个点以上了，差你了加油,-99
3866657,股来帮你拉下，准备好,-99
1950292,从市场本身来看,-99
5098090,好股难寻.筹码要珍惜,-99
4611957,971，是问你妈呢么？答案是肯定的，不然你是哪,-99
2042862,明天低开？,-99
4355548,莊家還要玩什麼，大盤都起來了，還他媽壓盤,-99
5338839,卖了就涨。狂操庄家100遍 ！,-99
5498737,今天不涨停，明天肯定跌停,-99
1449008,这股不错，趴了一年了，最近多买点货，越跌越买,-99
614524,A股供给短缺，部分资金得以报团取暖,-99
1599175,为了挽救中国股市，保护中小投资者。自明天起视,-99
4393315,赚3个点跑了,-99
3381931,今年业绩低于预期，运价上调被发改委否决[空仓],-99
893790,创元科技，我准备尾盘买点，打新股用。,-99
3002268,今天很多卖出都想明天低开接回！哈哈,-99
2397627,三季报大幅增长！,-99
4926496,死股,-99
2491133,这种病态的走势还没涨短期指标有在高位了,-99
2593474,呵呵，看这里，形态合适不？要不要干点,-99
2229659,本人今天又在11.65抛出了15.5万股还有30万股等,-99
833579,没有代表新兴经济体创业板的牛市，一切都是假牛,-99
1174347,明天还有机会买，反证到12元就满仓，不到12元决,-99
4759668,九洲药业：短线爱好者,-99
838791,新能源环保是未来10年的重点。,-99
4975287,哈哈跳楼开始了，等着大伙爆仓。,-99
2577738,大连网友1哪去了,-99
677697,安信证券：长期坚持创新中国核心主线 关注细胞,-99
2904762,在这方面东睦股份可算是其中的代表。,-99
649583,好时候已经过去了，反弹就是反弹，不要想得太美,-99
805364,短时间不会有大涨。,-99
3358225,证金公司第三季度仅增持3只券商股,-99
2159702,说点好点是非理性操作,-99
3047897,或脉脉含情,-99
4488301,长金若不护,-99
4389811,兰石重装(603169)融资融券信息(09-27),-99
1030046,资源股里最阳痿的畜牲庄,-99
2005265,涨得没兴发高，跌得比兴发狠,-99
1839861,曾经，有一匹浪迹的天马放在我面前， 我没有珍,-99
1252165,因为空头又进场了,-99
421176,速度跑，今天最后逃跑的机会啦,-99
4218800,好好涨，你大爷的，,-99
3077293,大家快买煤炭股，中国煤炭已经乱套了，价格暴涨,-99
401406,真的是个水货，没搞手,-99
3473561,暗藏良机一类股迎爆发契机 最受大家关注机构资,-99
883087,本周股市三大猜想：或小幅下探后开始反弹,-99
316,从来没有预测过股价，浦发今天收盘涨1---2分钱,-99
1932303,先下百分之10，再上百分之10,-99
3460535,跌死你丫的，哥在2.8接着，[看空][看空][看空][,-99
1408679,不信会跌完的人就守，我们坚决相信动力源会跌破,-99
4006594,钢铁都涨成什么样了，你还跟死狗一样不涨反跌,-99
184102,上攻走势不变，海信上涨表现已经出来了,-99
5455085,603938,-99
3425611,我去，还有想涨的呢，还有持股的呢，,-99
3256198,来一根1阴吃3阳，厉害,-99
5038785,还不快拉，2030年申办世界杯，外国人要吃大黄鱼,-99
3150799,大盛就是拉稀不止！,-99
4658463,散户股，,-99
4372630,这个周末该出个公告吧？,-99
191563,等,-99
2093767,优客工场战略投资华南联合办公品牌Wedo联合创业,-99
3208090,真他妈会套人,-99
3936604,无量上涨，也有滋味！,-99
2213984,每当大盘突破，飞乐就开始下跌急死散户骂骂咧咧,-99
4661208,这股能不能来个高送？,-99
2903318,没钱就别瞎折腾快跌下来,-99
4754607,吉比特，中期无高转，明天将跌停,-99
286772,无论怎么散户就是不买，呵呵,-99
237486,上述股权转让合同一案，公司将进一步核实相关情,-99
759283,基本上属于纯种傻瓜。。,-99
5545911,又到一年一度上市公司高送转信息披露的时候,-99
2389133,她表面上没有说什么,-99
2501416,愿意交易者稀少,-99
143972,"指数虽然暂时保不住了,但联通这些第一正能量仍",-99
3000251,歌华有线，突发利好，利润大增,-99
2994796,8月19日，实战分析,-99
5068898,主力在偷偷地建仓，散户别再割肉了。再跌可能要,-99
3495283,本散  十多年～～连主力这点伎俩也看不出？？？,-99
1645561,爬行前进，跌是跳行[滴汗]什么人哟,-99
890426,尊敬的董秘，您好公司的半年报预告什么是出来，,-99
142007,速度砸盘，砸完了分肉,-99
3617334,定了！不叫iPhone 8叫iPhone X,-99
501841,但今年11月26日。,-99
3330496,明天肯定还会继续涨，先等几天再出，,-99
4293703,大盘横盘时微涨，以及大盘下跌或回调时加强涨势,-99
1306685,还是熊市，我艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹艹,-99
2568843,600743:华远地产关于当年累计新增借款超过上年,-99
5485559,一代人 顾城,-99
391923,撒干啥啊噶啥,-99
2430511,你俨然成了俺滴后花园，随时来欢乐谷放你一炮[,-99
4050411,哪位二十万股的女医护快给壬总撸啊，快要挺了！,-99
3451169,10.06的夲只赚一毛钱看庄给白,-99
1367986,航发科技(600391)融资融券信息(08-04),-99
5394831,"润滑油龙头,不买你买谁好呢",-99
553472,没有那么强，回补缺口,-99
