,content,mark
2423007,曲江无论是/盘子/股价/业绩/题材，独具一帜！,-99
1288915,稀烂证券召开股东大会时有没有人要求索赔？,-99
554329,明天涨停！,-99
1138236,全世界超发货币 ，货币贬值，核心城市核心地段,-99
1712819,醒醒！[胜利]发钱了。快点,-99
3781562,珠海中拉经贸合作园揭牌 外媒：推动拉美融入“,-99
1833263,反抽不会成功,-99
613136,涨幅较小，基金仓,-99
1198427,航天动力(600343)融资融券信息(07-26),-99
5082358,《中华仙股》在此,-99
4164869,我估计不错吧？当对估计是10%以上，现在是60%可,-99
2343820,你就是涨上天，老子也不跟了。癌症股,-99
2132361,保险信托持有不多啊，怎么跌得这么惨！,-99
4714242,华大即将复牌，艾德大涨相随，人气极旺的兄弟,-99
4487300,300147.600329.300158,-99
4492110,记不得哪年的哪一天,-99
1608764,今天大盘太无耻了，我昨天把工资补仓了，亏了80,-99
944861,今天发飙干球，大盘一坨翔,-99
4365602,37块走了，换了某只六天就开版的新股，对亚虹彻,-99
2109620,开始练九阳真经,-99
3242553,跌是真正的跌，涨都是虚的就是为了出货,-99
5325436,后市仍看多，有强烈反弹要求不排除直接上冲,-99
4411956,割了，一泡屎,-99
1758608,600527____收盘时有利好消息，下方已经探底，反,-99
2507379,下午上交所发的资讯，抑制雄安和资源类股票炒作,-99
4319540,该突破了，挡不住的！,-99
1760671,一支靠高管增持做利好稳定股价的股票。。。呵呵,-99
4066655,告诉你们小散吧，我准备增发啦，增发价不能高于,-99
3703562,中垃圾你什么时候才能不跌跌不休,-99
5506639,里面的散户无药可救，现在砸死狗庄还不为迟,-99
4379454,连涨4天不够一天跌，狗达，绝对的狗达，黎狗超,-99
5352128,只管收瓜，不问长生,-99
3348944,大数据领涨，今天涨停，主力，怼起来。,-99
4997958,100股不怕,-99
1531821,关注你好久了，今天大胆干入！偷笑！,-99
935441,于是,-99
2591030,国内锂电设备厂商正处于快速发展期,-99
3504346,老子就跟你死扣到底，就不信你不涨,-99
1243715,出货量大呀。牛逼不涨不停。,-99
5434488,跟你要钱你不给，就设立个股市，让你自己把钱拿,-99
1992667,有本事你跌停我全仓杀入,-99
1800494,关注,-99
1009648,有股力量在不断发力，你砸我就吃，散户根本办不,-99
1731510,12月7日 星期四 股海航标,-99
3306585,上证指数“短空长多”,-99
4682560,中国经营报以小花边新闻吸引眼球，经常性地报道,-99
