,content,mark
1311604,网易财经:港股内房股集体大涨 世茂房地产涨逾16,-99
2353364,我也要来砸盘,-99
4102944,中设27日，主力借恒大上位，出货频繁。劝那些想,-99
2081406,这只股还有多少散户在坚持？,-99
1615582,在重视小责任的同时然后运用它,-99
5201657,现在真看不到底在哪了啊,-99
4427433,恶庄正在建仓日播时尚，散户正在割肉走人,-99
3929400,买中报业绩大幅增长的次新股股票。,-99
4129182,锂电池板块今天正在上涨涨势良好，石大跟上板块,-99
4722241,终于涨了，这次买对了，哈哈,-99
1573666,人生没有十全十美，,-99
4563616,安徽应流助力承制阀体｜大连大高DN450爆破阀完,-99
1879080,一阕又一阕、春意盎然,-99
1526136,600456:宝钛股份第六届监事会第十三次会议决议,-99
2612734,上海迪士尼乐园的过山车这么好玩吗？,-99
4716331,基因股票的利润比毒品还大，很有可能一年多，到,-99
1295045,日赚亿元王素芳引爆节前翻番红色系葡萄酒板块：,-99
561703,恶意打压股价的结果就是大家一块玩完，斧头想增,-99
2926490,走成这种图形，解套还需时日,-99
2667336,000785,-99
3349724,这垃圾真无语了,-99
706571,昨天13.60出货，后来尾盘涨停了13.88，后悔卖早,-99
2954038,尾盘再不拉红，草泥马！,-99
781791,今天万科集合竞价就打开跌停了，松江再不发飙就,-99
5105125,1300股，你好意思发。,-99
4153347,小牛市开始了，四千点年内站上去！,-99
1878241,你说今天进的明天走不走,-99
4641742,讲个笑话，鼎力到120,-99
3193131,万科复牌东,-99
4500449,最好的新闻是 ，证金出手买小盘股了，接下来是,-99
4936002,[大便][大便][大便],-99
877695,傻逼庄家 在自己的成本区内不停地洗盘,-99
1632103,千万不要入鹏欣，六元八角增发十五亿，此股要回,-99
3133990,昨天打到7.22元，缺德！吊你老母嗨！！,-99
3275005,五丰岀大事了，,-99
2634389,是一种理解,-99
1025257,不用担心基本不会洗太深了稳住？？,-99
3401364,华丽家族起来了，石墨烯起来了，宝泰隆你会起来,-99
2850092,ST大控涨停[赞],-99
1283888,据说聊城市,-99
1243596,想起某人某事某物某个片断的自己,-99
187443,常熟银行601128  业绩显示增速在五小行里拨得头,-99
4651434,双顶吗,-99
1816775,育碧将回购400万自家股票?反抗维旺迪收购,-99
3804107,要靠外资来抄底了,-99
5511132,别拉啊。趴着不动蛮好的。拉个毛线啊,-99
